ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mara1378-1-1-1,,mara1378-1,1,ek,ek,[],,[],,False,False,,1
mara1378-1-2-1,,mara1378-1,2,don,don,[],,[],,False,False,,1
mara1378-1-3-1,,mara1378-1,3,tin,tin,[],,[],,False,False,,1
mara1378-1-4-1,,mara1378-1,4,t͡ʃar,t͡ʃar,[],,[],,False,False,,1
mara1378-1-5-1,,mara1378-1,5,pat͡s,pat͡s,[],,[],,False,False,,1
mara1378-1-6-1,,mara1378-1,6,səha,səha,[],,[],,False,False,,1
mara1378-1-7-1,,mara1378-1,7,sat,sat,[],,[],,False,False,,1
mara1378-1-8-1,,mara1378-1,8,ɑʈʰ,ɑʈʰ,[],,[],,False,False,,1
mara1378-1-9-1,,mara1378-1,9,nəu,nəu,[],,[],,False,False,,1
mara1378-1-10-1,,mara1378-1,10,dəha,dəha,[],,[],,False,False,,1
mara1378-1-11-1,,mara1378-1,11,əkra,əkra,[],,[],,False,False,,1
mara1378-1-12-1,,mara1378-1,12,bara,bara,[],,[],,False,False,,1
mara1378-1-13-1,,mara1378-1,13,tera,tera,[],,[],,False,False,,1
mara1378-1-14-1,,mara1378-1,14,t͡səvda,t͡səvda,[],,[],,False,False,,1
mara1378-1-15-1,,mara1378-1,15,pəndʰra,pəndʰra,[],,[],,False,False,,1
mara1378-1-16-1,,mara1378-1,16,soɭa,soɭa,[],,[],,False,False,,1
mara1378-1-17-1,,mara1378-1,17,sətra,sətra,[],,[],,False,False,,1
mara1378-1-18-1,,mara1378-1,18,əʈʰra,əʈʰra,[],,[],,False,False,,1
mara1378-1-19-1,,mara1378-1,19,ekoɳ.is,ekoɳ.is,[],,[],,False,False,,1
mara1378-1-19-2,,mara1378-1,19,ekuɳis,ekuɳis,[],( 20 - 1),[],,False,False,,1
mara1378-1-20-1,,mara1378-1,20,vis,vis,[],,[],,False,False,,1
mara1378-1-21-1,,mara1378-1,21,ekvis,ekvis,[],,[],,False,False,,1
mara1378-1-22-1,,mara1378-1,22,bavis,bavis,[],,[],,False,False,,1
mara1378-1-23-1,,mara1378-1,23,tevis,tevis,[],,[],,False,False,,1
mara1378-1-24-1,,mara1378-1,24,t͡ʃovis,t͡ʃovis,[],,[],,False,False,,1
mara1378-1-25-1,,mara1378-1,25,pənt͡ʃvis,pənt͡ʃvis,[],,[],,False,False,,1
mara1378-1-26-1,,mara1378-1,26,səvːis,səvːis,[],,[],,False,False,,1
mara1378-1-26-2,,mara1378-1,26,səhvːis,səhvːis,[],,[],,False,False,,1
mara1378-1-27-1,,mara1378-1,27,sətːavis,sətːavis,[],,[],,False,False,,1
mara1378-1-28-1,,mara1378-1,28,əʈʈʰavis,əʈʈʰavis,[],,[],,False,False,,1
mara1378-1-29-1,,mara1378-1,29,ekoɳtis,ekoɳtis,[],( 30 - 1),[],,False,False,,1
mara1378-1-30-1,,mara1378-1,30,tis,tis,[],,[],,False,False,,1
mara1378-1-40-1,,mara1378-1,40,t͡ʃaɭis,t͡ʃaɭis,[],,[],,False,False,,1
mara1378-1-50-1,,mara1378-1,50,pənnəs,pənnəs,[],,[],,False,False,,1
mara1378-1-60-1,,mara1378-1,60,saʈʰ,saʈʰ,[],,[],,False,False,,1
mara1378-1-70-1,,mara1378-1,70,səttər,səttər,[],,[],,False,False,,1
mara1378-1-80-1,,mara1378-1,80,õyʃi,õyʃi,[],,[],,False,False,,1
mara1378-1-90-1,,mara1378-1,90,nəvvəd,nəvvəd,[],,[],,False,False,,1
mara1378-1-100-1,,mara1378-1,100,ʃəmbʰər,ʃəmbʰər,[],,[],,False,False,,1
mara1378-1-200-1,,mara1378-1,200,don ʃe,don ʃe,[],,[],,False,False,,1
mara1378-1-1000-1,,mara1378-1,1000,ek həd͡ʒar,ek həd͡ʒar,[],,[],,False,False,,1
mara1378-1-2000-1,,mara1378-1,2000,don həd͡ʒar,don həd͡ʒar,[],,[],,False,False,,1
