ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
para1299-1-1-1,,para1299-1,1,ʒu,ʒu,[],,[],,False,False,,1
para1299-1-2-1,,para1299-1,2,di,di,[],,[],,False,False,,1
para1299-1-3-1,,para1299-1,3,ʃi,ʃi,[],,[],,False,False,,1
para1299-1-4-1,,para1299-1,4,t͡soːr,t͡soːr,[],,[],,False,False,,1
para1299-1-5-1,,para1299-1,5,poːnt͡s,poːnt͡s,[],,[],,False,False,,1
para1299-1-6-1,,para1299-1,6,xi,xi,[],,[],,False,False,,1
para1299-1-7-1,,para1299-1,7,hoːt,hoːt,[],,[],,False,False,,1
para1299-1-8-1,,para1299-1,8,ʔoʃft,ʔoʃft,[],,[],,False,False,,1
para1299-1-9-1,,para1299-1,9,noː,noː,[],,[],,False,False,,1
para1299-1-10-1,,para1299-1,10,doːs,doːs,[],,[],,False,False,,1
para1299-1-11-1,,para1299-1,11,ʒowaːs,ʒowaːs,[],,[],,False,False,,1
para1299-1-12-1,,para1299-1,12,dowaːs,dowaːs,[],,[],,False,False,,1
para1299-1-13-1,,para1299-1,13,ʃidos,ʃidos,[],,[],,False,False,,1
para1299-1-14-1,,para1299-1,14,t͡ʃados,t͡ʃados,[],,[],,False,False,,1
para1299-1-15-1,,para1299-1,15,paˈes,paˈes,[],,[],,False,False,,1
para1299-1-16-1,,para1299-1,16,xodos,xodos,[],,[],,False,False,,1
para1299-1-17-1,,para1299-1,17,hattos,hattos,[],,[],,False,False,,1
para1299-1-18-1,,para1299-1,18,ʔaʃtos,ʔaʃtos,[],,[],,False,False,,1
para1299-1-19-1,,para1299-1,19,nams,nams,[],,[],,False,False,,1
para1299-1-20-1,,para1299-1,20,ʁoʃt,ʁoʃt,[],,[],,False,False,,1
para1299-1-21-1,,para1299-1,21,ʁoʃt-o-ʒu,ʁoʃt-o-ʒu,[],,[],,False,False,,1
para1299-1-22-1,,para1299-1,22,ʁoʃt-o-di,ʁoʃt-o-di,[],,[],,False,False,,1
para1299-1-23-1,,para1299-1,23,ʁoʃt-o-ʃi,ʁoʃt-o-ʃi,[],,[],,False,False,,1
para1299-1-24-1,,para1299-1,24,ʁoʃt-o-t͡soːr,ʁoʃt-o-t͡soːr,[],,[],,False,False,,1
para1299-1-25-1,,para1299-1,25,ʁoʃt-o-poːnt͡s,ʁoʃt-o-poːnt͡s,[],,[],,False,False,,1
para1299-1-26-1,,para1299-1,26,ʁoʃt-o-xi,ʁoʃt-o-xi,[],,[],,False,False,,1
para1299-1-27-1,,para1299-1,27,ʁoʃt-o-hoːt,ʁoʃt-o-hoːt,[],,[],,False,False,,1
para1299-1-28-1,,para1299-1,28,ʁoʃt-o-ʔoʃt,ʁoʃt-o-ʔoʃt,[],,[],,False,False,,1
para1299-1-29-1,,para1299-1,29,ʁoʃt-o-noː,ʁoʃt-o-noː,[],,[],,False,False,,1
para1299-1-30-1,,para1299-1,30,ʃos,ʃos,[],,[],,False,False,,1
para1299-1-40-1,,para1299-1,40,t͡sel,t͡sel,[],,[],,False,False,,1
para1299-1-50-1,,para1299-1,50,pend͡zaː,pend͡zaː,[],,[],,False,False,,1
para1299-1-60-1,,para1299-1,60,ʃaʃt,ʃaʃt,[],,[],,False,False,,1
para1299-1-70-1,,para1299-1,70,haftaːd,haftaːd,[],,[],,False,False,,1
para1299-1-80-1,,para1299-1,80,haʃtaːd,haʃtaːd,[],,[],,False,False,,1
para1299-1-90-1,,para1299-1,90,nawad,nawad,[],,[],,False,False,,1
para1299-1-100-1,,para1299-1,100,soː,soː,[],,[],,False,False,,1
para1299-1-200-1,,para1299-1,200,di soː,di soː,[],,[],,False,False,,1
