ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sinh1246-1-1-1,,sinh1246-1,1,ekə,ekə,[],,[],,False,False,eka,1
sinh1246-1-2-1,,sinh1246-1,2,dekə,dekə,[],,[],,False,False,deka,1
sinh1246-1-3-1,,sinh1246-1,3,tunə,tunə,[],,[],,False,False,thuna,1
sinh1246-1-4-1,,sinh1246-1,4,hatərə,hatərə,[],,[],,False,False,hathara,1
sinh1246-1-5-1,,sinh1246-1,5,paha,paha,[],,[],,False,False,paha,1
sinh1246-1-6-1,,sinh1246-1,6,hajə,hajə,[],,[],,False,False,haya,1
sinh1246-1-7-1,,sinh1246-1,7,hatə,hatə,[],,[],,False,False,hatha,1
sinh1246-1-8-1,,sinh1246-1,8,aʈə,aʈə,[],,[],,False,False,ata,1
sinh1246-1-9-1,,sinh1246-1,9,naməjə,naməjə,[],,[],,False,False,namaya,1
sinh1246-1-9-2,,sinh1246-1,9,nameː,nameː,[],,[],,False,False,namee,1
sinh1246-1-10-1,,sinh1246-1,10,dahajə,dahajə,[],,[],,False,False,dahaya,1
sinh1246-1-11-1,,sinh1246-1,11,ekoɭəha,ekoɭəha,[],,[],,False,False,ekolaha,1
sinh1246-1-12-1,,sinh1246-1,12,doɭəha,doɭəha,[],,[],,False,False,dolaha,1
sinh1246-1-13-1,,sinh1246-1,13,daːhatunə,daːhatunə,[],,[],,False,False,dahathuna,1
sinh1246-1-14-1,,sinh1246-1,14,daːhatəra,daːhatəra,[],,[],,False,False,dahathara,1
sinh1246-1-15-1,,sinh1246-1,15,pahaɭəha,pahaɭəha,[],,[],,False,False,pahalova,1
sinh1246-1-16-1,,sinh1246-1,16,daːsəjə,daːsəjə,[],,[],,False,False,dahasaya,1
sinh1246-1-17-1,,sinh1246-1,17,daːhatə,daːhatə,[],,[],,False,False,dahahatha,1
sinh1246-1-18-1,,sinh1246-1,18,dahəaʈə,dahəaʈə,[],,[],,False,False,dahaata,1
sinh1246-1-19-1,,sinh1246-1,19,dahanameː,dahanameː,[],,[],,False,False,dahanavaya,1
sinh1246-1-20-1,,sinh1246-1,20,wisːə,wisːə,[],,[],,False,False,vissa,1
sinh1246-1-21-1,,sinh1246-1,21,wisi ekə,wisi ekə,[],,[],,False,False,visieka,1
sinh1246-1-22-1,,sinh1246-1,22,wisi dekə,wisi dekə,[],,[],,False,False,visideka,1
sinh1246-1-23-1,,sinh1246-1,23,wisi tunə,wisi tunə,[],,[],,False,False,visithuina,1
sinh1246-1-24-1,,sinh1246-1,24,wisi hatərə,wisi hatərə,[],,[],,False,False,visihathara,1
sinh1246-1-25-1,,sinh1246-1,25,wisi paha,wisi paha,[],,[],,False,False,visipaha,1
sinh1246-1-26-1,,sinh1246-1,26,wisi hajə,wisi hajə,[],,[],,False,False,visihaya,1
sinh1246-1-27-1,,sinh1246-1,27,wisi hatə,wisi hatə,[],,[],,False,False,visihatha,1
sinh1246-1-28-1,,sinh1246-1,28,wisi aʈə,wisi aʈə,[],,[],,False,False,visiatha,1
sinh1246-1-29-1,,sinh1246-1,29,wisi nameː,wisi nameː,[],,[],,False,False,visinamaya,1
sinh1246-1-30-1,,sinh1246-1,30,tihə,tihə,[],,[],,False,False,thiha,1
sinh1246-1-40-1,,sinh1246-1,40,hatəlihə,hatəlihə,[],,[],,False,False,hathaliha,1
sinh1246-1-50-1,,sinh1246-1,50,panəha,panəha,[],,[],,False,False,panaha,1
sinh1246-1-60-1,,sinh1246-1,60,haeʈə,haeʈə,[],,[],,False,False,haeta,1
sinh1246-1-60-2,,sinh1246-1,60,heəʈə,heəʈə,[],,[],,False,False,,1
sinh1246-1-70-1,,sinh1246-1,70,hɛttɛvə,hɛttɛvə,[],,[],,False,False,hatthewa,1
sinh1246-1-70-2,,sinh1246-1,70,hættæː,hættæː,[],,[],,False,False,,1
sinh1246-1-80-1,,sinh1246-1,80,asuːvə,asuːvə,[],,[],,False,False,asuwa,1
sinh1246-1-80-2,,sinh1246-1,80,asuː,asuː,[],,[],,False,False,,1
sinh1246-1-90-1,,sinh1246-1,90,anuːvə,anuːvə,[],,[],,False,False,anuwa,1
sinh1246-1-90-2,,sinh1246-1,90,anuː,anuː,[],,[],,False,False,,1
sinh1246-1-100-1,,sinh1246-1,100,ekə siːjə,ekə siːjə,[],,[],,False,False,eka seeya,1
sinh1246-1-200-1,,sinh1246-1,200,desiːjə,desiːjə,[],,[],,False,False,deseeya,1
sinh1246-1-1000-1,,sinh1246-1,1000,ekə daːha,ekə daːha,[],,[],,False,False,eka daha,1
sinh1246-1-2000-1,,sinh1246-1,2000,de daːha,de daːha,[],,[],,False,False,dedaha,1
