ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
corn1251-1-1-1,,corn1251-1,1,ˈɔˑnan,ˈɔˑnan,[],,[],,False,False,onan,1
corn1251-1-1-2,,corn1251-1,1,ynː,ynː,[],(with noun),[],,False,False,unn,1
corn1251-1-2-1,,corn1251-1,2,dɛʊ,dɛʊ,[],,[],,False,False,dew,1
corn1251-1-2-2,,corn1251-1,2,dɪʊ,dɪʊ,[],(masc. / fem.),[],,False,False,diw,1
corn1251-1-3-1,,corn1251-1,3,triː,triː,[],,[],,False,False,tri,1
corn1251-1-3-2,,corn1251-1,3,teɪr,teɪr,[],(masc. /fem.),[],,False,False,teyr,1
corn1251-1-4-1,,corn1251-1,4,ˈpɛzwar,ˈpɛzwar,[],,[],,False,False,peswar,1
corn1251-1-4-2,,corn1251-1,4,ˈpeˑdɛr,ˈpeˑdɛr,[],,[],,False,False,peder,1
corn1251-1-5-1,,corn1251-1,5,pɪmp,pɪmp,[],,[],,False,False,pymp,1
corn1251-1-6-1,,corn1251-1,6,hwɛːx,hwɛːx,[],,[],,False,False,hwegh,1
corn1251-1-7-1,,corn1251-1,7,seɪθ,seɪθ,[],,[],,False,False,seyth,1
corn1251-1-8-1,,corn1251-1,8,ɛːθ,ɛːθ,[],,[],,False,False,eth,1
corn1251-1-9-1,,corn1251-1,9,naʊ,naʊ,[],,[],,False,False,naw,1
corn1251-1-10-1,,corn1251-1,10,dɛːg,dɛːg,[],,[],,False,False,deg,1
corn1251-1-11-1,,corn1251-1,11,ˈynːɛk,ˈynːɛk,[],,[],,False,False,unnek,1
corn1251-1-12-1,,corn1251-1,12,ˈdɛʊðɛk,ˈdɛʊðɛk,[],,[],,False,False,dewdhek,1
corn1251-1-13-1,,corn1251-1,13,ˈtrɪðɛk,ˈtrɪðɛk,[],,[],,False,False,trydhek,1
corn1251-1-14-1,,corn1251-1,14,pɛzˈwarðɛk,pɛzˈwarðɛk,[],,[],,False,False,peswardhek,1
corn1251-1-15-1,,corn1251-1,15,ˈpɪmðɛk,ˈpɪmðɛk,[],,[],,False,False,pymthek,1
corn1251-1-16-1,,corn1251-1,16,ˈhwɛˑtɛk,ˈhwɛˑtɛk,[],,[],,False,False,hwetek,1
corn1251-1-17-1,,corn1251-1,17,ˈseitetɛk,ˈseitetɛk,[],,[],,False,False,seytek,1
corn1251-1-18-1,,corn1251-1,18,ˈɛˑtɛk,ˈɛˑtɛk,[],,[],,False,False,etek,1
corn1251-1-19-1,,corn1251-1,19,ˈnɔʊtɛk,ˈnɔʊtɛk,[],,[],,False,False,nownsek,1
corn1251-1-20-1,,corn1251-1,20,ˈyˑgɛns,ˈyˑgɛns,[],,[],,False,False,ugens,1
corn1251-1-21-1,,corn1251-1,21,ˈɔˑnan warn ˈyˑgɛns,ˈɔˑnan warn ˈyˑgɛns,[],,[],,False,False,onan warn ugens,1
corn1251-1-22-1,,corn1251-1,22,ˈdɛʊ warn ˈyˑgɛns,ˈdɛʊ warn ˈyˑgɛns,[],,[],,False,False,dew warn ugens,1
corn1251-1-23-1,,corn1251-1,23,ˈtriːwarn ˈyˑgɛns,ˈtriːwarn ˈyˑgɛns,[],,[],,False,False,tri warn ugens,1
