ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chin1475-1-1-1,,chin1475-1,1,ek,ek,[],,[],,False,False,,1
chin1475-1-2-1,,chin1475-1,2,d̪uɪ,d̪uɪ,[],,[],,False,False,,1
chin1475-1-3-1,,chin1475-1,3,t̪rae,t̪rae,[],,[],,False,False,,1
chin1475-1-4-1,,chin1475-1,4,t͡səur,t͡səur,[],,[],,False,False,,1
chin1475-1-5-1,,chin1475-1,5,panɟ,panɟ,[],,[],,False,False,,1
chin1475-1-6-1,,chin1475-1,6,t͡ʃʰa,t͡ʃʰa,[],,[],,False,False,,1
chin1475-1-7-1,,chin1475-1,7,sat̪,sat̪,[],,[],,False,False,,1
chin1475-1-8-1,,chin1475-1,8,ət̪ʰ,ət̪ʰ,[],,[],,False,False,,1
chin1475-1-9-1,,chin1475-1,9,nə̃u,nə̃u,[],,[],,False,False,,1
chin1475-1-10-1,,chin1475-1,10,d̪əʃ,d̪əʃ,[],,[],,False,False,,1
chin1475-1-20-1,,chin1475-1,20,bi,bi,[],,[],,False,False,,1
chin1475-1-25-1,,chin1475-1,25,bi o pə̃ɟ,bi o pə̃ɟ,[],,[],,False,False,,1
chin1475-1-30-1,,chin1475-1,30,bi o d̪əʃ,bi o d̪əʃ,[],,[],,False,False,,1
chin1475-1-50-1,,chin1475-1,50,d̪uɪ bi o d̪əʃ,d̪uɪ bi o d̪əʃ,[],,[],,False,False,,1
