ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
khan1272-1-1-1,,khan1272-1,1,jak,jak,[],,[],,False,False,,1
khan1272-1-2-1,,khan1272-1,2,doːn,doːn,[],,[],,False,False,,1
khan1272-1-3-1,,khan1272-1,3,tiːn,tiːn,[],,[],,False,False,,1
khan1272-1-4-1,,khan1272-1,4,t͡saːr,t͡saːr,[],,[],,False,False,,1
khan1272-1-5-1,,khan1272-1,5,paːt͡s,paːt͡s,[],,[],,False,False,,1
khan1272-1-6-1,,khan1272-1,6,saː,saː,[],,[],,False,False,,1
khan1272-1-7-1,,khan1272-1,7,saːt,saːt,[],,[],,False,False,,1
khan1272-1-8-1,,khan1272-1,8,aːʈʰ,aːʈʰ,[],,[],,False,False,,1
khan1272-1-9-1,,khan1272-1,9,nau,nau,[],,[],,False,False,,1
khan1272-1-10-1,,khan1272-1,10,dʰa,dʰa,[],,[],,False,False,,1
khan1272-1-10-2,,khan1272-1,10,dahaː,dahaː,[],,[],,False,False,,1
khan1272-1-11-1,,khan1272-1,11,əkraː,əkraː,[],,[],,False,False,,1
khan1272-1-12-1,,khan1272-1,12,baraː,baraː,[],,[],,False,False,,1
khan1272-1-13-1,,khan1272-1,13,teraː,teraː,[],,[],,False,False,,1
khan1272-1-14-1,,khan1272-1,14,t͡saudaː,t͡saudaː,[],,[],,False,False,,1
khan1272-1-15-1,,khan1272-1,15,pandraː,pandraː,[],,[],,False,False,,1
khan1272-1-16-1,,khan1272-1,16,sojaː,sojaː,[],,[],,False,False,,1
khan1272-1-16-2,,khan1272-1,16,solaː,solaː,[],,[],,False,False,,1
khan1272-1-17-1,,khan1272-1,17,satra,satra,[],,[],,False,False,,1
khan1272-1-18-1,,khan1272-1,18,əʈʰraː,əʈʰraː,[],,[],,False,False,,1
khan1272-1-19-1,,khan1272-1,19,jekoɳais,jekoɳais,[],( 20 - 1),[],,False,False,,1
khan1272-1-20-1,,khan1272-1,20,is,is,[],,[],,False,False,,1
khan1272-1-21-1,,khan1272-1,21,ekwih,ekwih,[],,[],,False,False,,1
khan1272-1-21-2,,khan1272-1,21,ekwiːs,ekwiːs,[],,[],,False,False,,1
khan1272-1-22-1,,khan1272-1,22,bawis,bawis,[],,[],,False,False,,1
khan1272-1-23-1,,khan1272-1,23,tewis,tewis,[],,[],,False,False,,1
khan1272-1-24-1,,khan1272-1,24,t͡sauwis,t͡sauwis,[],,[],,False,False,,1
khan1272-1-25-1,,khan1272-1,25,pəːt͡sis,pəːt͡sis,[],,[],,False,False,,1
khan1272-1-26-1,,khan1272-1,26,sabbiːs,sabbiːs,[],,[],,False,False,,1
khan1272-1-27-1,,khan1272-1,27,sataːwis,sataːwis,[],,[],,False,False,,1
khan1272-1-28-1,,khan1272-1,28,aʈʰawis,aʈʰawis,[],,[],,False,False,,1
khan1272-1-29-1,,khan1272-1,29,jekoɳtis,jekoɳtis,[],( 30 - 1),[],,False,False,,1
khan1272-1-30-1,,khan1272-1,30,tiːs,tiːs,[],,[],,False,False,,1
khan1272-1-40-1,,khan1272-1,40,t͡saːis,t͡saːis,[],,[],,False,False,,1
khan1272-1-50-1,,khan1272-1,50,pannaːs,pannaːs,[],,[],,False,False,,1
khan1272-1-60-1,,khan1272-1,60,saːtʰ,saːtʰ,[],,[],,False,False,,1
khan1272-1-70-1,,khan1272-1,70,sattar,sattar,[],,[],,False,False,,1
khan1272-1-80-1,,khan1272-1,80,ãĩsi,ãĩsi,[],,[],,False,False,,1
khan1272-1-90-1,,khan1272-1,90,nɔwad,nɔwad,[],,[],,False,False,,1
khan1272-1-100-1,,khan1272-1,100,sau,sau,[],,[],,False,False,,1
khan1272-1-100-2,,khan1272-1,100,hau,hau,[],,[],,False,False,,1
khan1272-1-200-1,,khan1272-1,200,aɖisseu,aɖisseu,[],,[],,False,False,,1
khan1272-1-1000-1,,khan1272-1,1000,had͡ʒaːr,had͡ʒaːr,[],,[],,False,False,,1
khan1272-1-2000-1,,khan1272-1,2000,do had͡ʒaːr,do had͡ʒaːr,[],,[],,False,False,,1
