ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
halb1244-1-1-1,,halb1244-1,1,ek,ek,[],,['chan2019'],,False,False,,1
halb1244-1-1-2,,halb1244-1,1,goʈok,goʈok,[],,['chan2019'],,False,False,,1
halb1244-1-1-3,,halb1244-1,1,goʈək,goʈək,[],,['chan2019'],,False,False,,1
halb1244-1-2-1,,halb1244-1,2,dui,dui,[],,['chan2019'],,False,False,,1
halb1244-1-3-1,,halb1244-1,3,tin,tin,[],,['chan2019'],,False,False,,1
halb1244-1-3-2,,halb1244-1,3,tinək,tinək,[],,['chan2019'],,False,False,,1
halb1244-1-4-1,,halb1244-1,4,t͡ʃar,t͡ʃar,[],,['chan2019'],,False,False,,1
halb1244-1-4-2,,halb1244-1,4,t͡ʃarək,t͡ʃarək,[],,['chan2019'],,False,False,,1
halb1244-1-5-1,,halb1244-1,5,pãt͡ʃ,pãt͡ʃ,[],,['chan2019'],,False,False,,1
halb1244-1-5-2,,halb1244-1,5,pãt͡ʃək,pãt͡ʃək,[],,['chan2019'],,False,False,,1
halb1244-1-6-1,,halb1244-1,6,t͡ʃʰae,t͡ʃʰae,[],,['chan2019'],,False,False,,1
halb1244-1-7-1,,halb1244-1,7,sat,sat,[],,['chan2019'],,False,False,,1
halb1244-1-7-2,,halb1244-1,7,satək,satək,[],,['chan2019'],,False,False,,1
halb1244-1-8-1,,halb1244-1,8,ãʈ,ãʈ,[],,['chan2019'],,False,False,,1
halb1244-1-9-1,,halb1244-1,9,nõ,nõ,[],,['chan2019'],,False,False,,1
halb1244-1-9-2,,halb1244-1,9,nə̃w,nə̃w,[],,['chan2019'],,False,False,,1
halb1244-1-10-1,,halb1244-1,10,dəs,dəs,[],,['chan2019'],,False,False,,1
halb1244-1-11-1,,halb1244-1,11,igara,igara,[],,['chan2019'],,False,False,,1
halb1244-1-12-1,,halb1244-1,12,bara,bara,[],,['chan2019'],,False,False,,1
halb1244-1-13-1,,halb1244-1,13,tera,tera,[],,['chan2019'],,False,False,,1
halb1244-1-14-1,,halb1244-1,14,t͡ʃawda,t͡ʃawda,[],,['chan2019'],,False,False,,1
halb1244-1-15-1,,halb1244-1,15,pə̃dra,pə̃dra,[],,['chan2019'],,False,False,,1
halb1244-1-16-1,,halb1244-1,16,sora,sora,[],,['chan2019'],,False,False,,1
halb1244-1-17-1,,halb1244-1,17,sətra,sətra,[],,['chan2019'],,False,False,,1
halb1244-1-18-1,,halb1244-1,18,əʈʰara,əʈʰara,[],,['chan2019'],,False,False,,1
halb1244-1-19-1,,halb1244-1,19,unis,unis,[],( 20 - 1),['chan2019'],,False,False,,1
halb1244-1-20-1,,halb1244-1,20,ek koɽi,ek koɽi,[],,['chan2019'],,False,False,,1
halb1244-1-20-2,,halb1244-1,20,bis,bis,[],,['chan2019'],,False,False,,1
halb1244-1-21-1,,halb1244-1,21,ek koɽi ek,ek koɽi ek,[],,['chan2019'],,False,False,,1
halb1244-1-22-1,,halb1244-1,22,ek koɽi dui,ek koɽi dui,[],,['chan2019'],,False,False,,1
halb1244-1-23-1,,halb1244-1,23,ek koɽi tin,ek koɽi tin,[],,['chan2019'],,False,False,,1
halb1244-1-24-1,,halb1244-1,24,ek koɽi t͡ʃar,ek koɽi t͡ʃar,[],,['chan2019'],,False,False,,1
halb1244-1-25-1,,halb1244-1,25,ek koɽi pãt͡ʃ,ek koɽi pãt͡ʃ,[],,['chan2019'],,False,False,,1
halb1244-1-26-1,,halb1244-1,26,ek koɽi t͡ʃʰae,ek koɽi t͡ʃʰae,[],,['chan2019'],,False,False,,1
halb1244-1-27-1,,halb1244-1,27,ek koɽi sat,ek koɽi sat,[],,['chan2019'],,False,False,,1
halb1244-1-28-1,,halb1244-1,28,ek koɽi ãʈ,ek koɽi ãʈ,[],,['chan2019'],,False,False,,1
halb1244-1-29-1,,halb1244-1,29,ek koɽi nõ,ek koɽi nõ,[],,['chan2019'],,False,False,,1
halb1244-1-30-1,,halb1244-1,30,ek koɽi dəs,ek koɽi dəs,[],( 20 + 10),['chan2019'],,False,False,,1
halb1244-1-40-1,,halb1244-1,40,dui koɽi,dui koɽi,[],( 2 x 20 ),['chan2019'],,False,False,,1
halb1244-1-50-1,,halb1244-1,50,dui koɽi dəs,dui koɽi dəs,[],,['chan2019'],,False,False,,1
halb1244-1-60-1,,halb1244-1,60,tin koɽi,tin koɽi,[],( 3 x 20 ),['chan2019'],,False,False,,1
halb1244-1-70-1,,halb1244-1,70,tin koɽi dəs,tin koɽi dəs,[],,['chan2019'],,False,False,,1
halb1244-1-80-1,,halb1244-1,80,t͡ʃar koɽi,t͡ʃar koɽi,[],( 4 x 20 ),['chan2019'],,False,False,,1
halb1244-1-90-1,,halb1244-1,90,t͡ʃar koɽi dəs,t͡ʃar koɽi dəs,[],,['chan2019'],,False,False,,1
halb1244-1-100-1,,halb1244-1,100,pãt͡ʃ koɽi,pãt͡ʃ koɽi,[],( 5 x 20 ),['chan2019'],,False,False,,1
halb1244-1-100-2,,halb1244-1,100,ek so,ek so,[],,['chan2019'],,False,False,,1
halb1244-1-200-1,,halb1244-1,200,dəs koɽi,dəs koɽi,[],( 10 x 20 ),['chan2019'],,False,False,,1
halb1244-1-200-2,,halb1244-1,200,dui so,dui so,[],,['chan2019'],,False,False,,1
halb1244-1-1000-1,,halb1244-1,1000,dəs so,dəs so,[],,['chan2019'],,False,False,,1
halb1244-1-1000-2,,halb1244-1,1000,ek həd͡ʒar,ek həd͡ʒar,[],,['chan2019'],,False,False,,1
halb1244-1-2000-1,,halb1244-1,2000,dui həd͡ʒar,dui həd͡ʒar,[],,['chan2019'],,False,False,,1
