ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
decc1239-1-1-1,,decc1239-1,1,ek,ek,[],,[],,False,False,,1
decc1239-1-2-1,,decc1239-1,2,do,do,[],,[],,False,False,,1
decc1239-1-3-1,,decc1239-1,3,tīn,tīn,[],,[],,False,False,,1
decc1239-1-4-1,,decc1239-1,4,cār,cār,[],,[],,False,False,,1
decc1239-1-5-1,,decc1239-1,5,pānc,pānc,[],,[],,False,False,,1
decc1239-1-6-1,,decc1239-1,6,chē,chē,[],,[],,False,False,,1
decc1239-1-7-1,,decc1239-1,7,saat,saat,[],,[],,False,False,,1
decc1239-1-8-1,,decc1239-1,8,āṭ,āṭ,[],,[],,False,False,,1
decc1239-1-9-1,,decc1239-1,9,naũ,naũ,[],,[],,False,False,,1
decc1239-1-10-1,,decc1239-1,10,das,das,[],,[],,False,False,,1
decc1239-1-11-1,,decc1239-1,11,ɡiarah,ɡiarah,[],,[],,False,False,,1
decc1239-1-12-1,,decc1239-1,12,bārā,bārā,[],,[],,False,False,,1
decc1239-1-13-1,,decc1239-1,13,tērā,tērā,[],,[],,False,False,,1
decc1239-1-14-1,,decc1239-1,14,chaudā,chaudā,[],,[],,False,False,,1
decc1239-1-15-1,,decc1239-1,15,pandrā,pandrā,[],,[],,False,False,,1
decc1239-1-16-1,,decc1239-1,16,saulā,saulā,[],,[],,False,False,,1
decc1239-1-17-1,,decc1239-1,17,satra,satra,[],,[],,False,False,,1
decc1239-1-18-1,,decc1239-1,18,aṭhāra,aṭhāra,[],,[],,False,False,,1
decc1239-1-19-1,,decc1239-1,19,oṇnis,oṇnis,[],,[],,False,False,,1
decc1239-1-20-1,,decc1239-1,20,bis,bis,[],,[],,False,False,,1
decc1239-1-21-1,,decc1239-1,21,bis par ek,bis par ek,[],,[],,False,False,,1
decc1239-1-22-1,,decc1239-1,22,bis par do,bis par do,[],,[],,False,False,,1
decc1239-1-23-1,,decc1239-1,23,bis par tīn,bis par tīn,[],,[],,False,False,,1
decc1239-1-24-1,,decc1239-1,24,bis par cār,bis par cār,[],,[],,False,False,,1
decc1239-1-25-1,,decc1239-1,25,bis par pānc,bis par pānc,[],,[],,False,False,,1
decc1239-1-26-1,,decc1239-1,26,bis par chē,bis par chē,[],,[],,False,False,,1
decc1239-1-27-1,,decc1239-1,27,bis par saat,bis par saat,[],,[],,False,False,,1
decc1239-1-28-1,,decc1239-1,28,bis par āṭ,bis par āṭ,[],,[],,False,False,,1
decc1239-1-29-1,,decc1239-1,29,bis par naũ,bis par naũ,[],,[],,False,False,,1
decc1239-1-30-1,,decc1239-1,30,tis,tis,[],,[],,False,False,,1
decc1239-1-40-1,,decc1239-1,40,chālis,chālis,[],,[],,False,False,,1
decc1239-1-50-1,,decc1239-1,50,paccās,paccās,[],,[],,False,False,,1
decc1239-1-60-1,,decc1239-1,60,sāt̩h,sāt̩h,[],,[],,False,False,,1
decc1239-1-70-1,,decc1239-1,70,sattar,sattar,[],,[],,False,False,,1
decc1239-1-80-1,,decc1239-1,80,assi,assi,[],,[],,False,False,,1
decc1239-1-90-1,,decc1239-1,90,navvad,navvad,[],,[],,False,False,,1
decc1239-1-100-1,,decc1239-1,100,ek sau,ek sau,[],,[],,False,False,,1
decc1239-1-100-2,,decc1239-1,100,200. do sau,200. do sau,[],,[],,False,True,,1
decc1239-1-100-3,,decc1239-1,100,1000. ek hazār,1000. ek hazār,[],,[],,False,True,,1
decc1239-1-2000-1,,decc1239-1,2000,do hazār,do hazār,[],,[],,False,False,,1
decc1239-1-2000-2,,decc1239-1,2000,1,1,[],,[],,False,True,,1
decc1239-1-2000-3,,decc1239-1,2000,00,00,[],,[],,False,True,,1
decc1239-1-2000-4,,decc1239-1,2000,000. ek lākh,000. ek lākh,[],,[],,False,True,,1
