ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
poli1260-1-19-1,,poli1260-1,19,d͡ʑevjetˈnaɕt͡ɕe,d͡ʑevjetˈnaɕt͡ɕe,[],,['chan2019'],,False,False,dziewiętnaście,1
poli1260-1-20-1,,poli1260-1,20,dvaˈd͡ʑeɕt͡ɕa,dvaˈd͡ʑeɕt͡ɕa,[],,['chan2019'],,False,False,dwadzieścia,1
poli1260-1-21-1,,poli1260-1,21,dvaˌd͡ʑeɕt͡ɕaˈjeden,dvaˌd͡ʑeɕt͡ɕaˈjeden,[],,['chan2019'],,False,False,dwadzieścia jeden,1
poli1260-1-22-1,,poli1260-1,22,dvaˌd͡ʑeɕt͡ɕaˈdva,dvaˌd͡ʑeɕt͡ɕaˈdva,[],,['chan2019'],,False,False,dwadzieścia dwa,1
poli1260-1-23-1,,poli1260-1,23,dvaˌd͡ʑeɕt͡ɕaˈt͡ʃʃɨ,dvaˌd͡ʑeɕt͡ɕaˈt͡ʃʃɨ,[],,['chan2019'],,False,False,dwadzieścia trzy,1
poli1260-1-24-1,,poli1260-1,24,dvaˌd͡ʑeɕt͡ɕaˈt͡ʃterɨ,dvaˌd͡ʑeɕt͡ɕaˈt͡ʃterɨ,[],,['chan2019'],,False,False,dwadzieścia cztery,1
poli1260-1-25-1,,poli1260-1,25,dvaˌd͡ʑeɕt͡ɕaˈpjeɲt͡ɕ,dvaˌd͡ʑeɕt͡ɕaˈpjeɲt͡ɕ,[],,['chan2019'],,False,False,dwadzieścia pięć,1
poli1260-1-26-1,,poli1260-1,26,dvaˌd͡ʑeɕt͡ɕaˈʃeɕt͡ɕ,dvaˌd͡ʑeɕt͡ɕaˈʃeɕt͡ɕ,[],,['chan2019'],,False,False,dwadzieścia sześć,1
poli1260-1-27-1,,poli1260-1,27,dvaˌd͡ʑeɕt͡ɕaˈɕedem,dvaˌd͡ʑeɕt͡ɕaˈɕedem,[],,['chan2019'],,False,False,dwadzieścia siedem,1
poli1260-1-28-1,,poli1260-1,28,dvaˌd͡ʑeɕt͡ɕaˈoɕem,dvaˌd͡ʑeɕt͡ɕaˈoɕem,[],,['chan2019'],,False,False,dwadzieścia osiem,1
poli1260-1-29-1,,poli1260-1,29,dvaˌd͡ʑeɕt͡ɕaˈd͡ʑevjeɲt͡ɕ ),dvaˌd͡ʑeɕt͡ɕaˈd͡ʑevjeɲt͡ɕ ),[],,['chan2019'],,False,True,dwadzieściadziewięć  (,1
poli1260-1-30-1,,poli1260-1,30,t͡ʃʃɨˈd͡ʑeɕt͡ɕi,t͡ʃʃɨˈd͡ʑeɕt͡ɕi,[],,['chan2019'],,False,False,trzydzieści,1
poli1260-1-40-1,,poli1260-1,40,t͡ʃterˈd͡ʑeɕt͡ɕi,t͡ʃterˈd͡ʑeɕt͡ɕi,[],,['chan2019'],,False,False,czterdzieści,1
poli1260-1-50-1,,poli1260-1,50,pjeɲˈd͡ʑeɕont,pjeɲˈd͡ʑeɕont,[],,['chan2019'],,False,False,pięćdziesiąt,1
poli1260-1-60-1,,poli1260-1,60,ʃeʑˈd͡ʑeɕont,ʃeʑˈd͡ʑeɕont,[],,['chan2019'],,False,False,sześćdziesiąt,1
poli1260-1-70-1,,poli1260-1,70,ɕedemˈd͡ʑeɕont,ɕedemˈd͡ʑeɕont,[],,['chan2019'],,False,False,siedemdziesiąt,1
poli1260-1-80-1,,poli1260-1,80,oɕemˈd͡ʑeɕont,oɕemˈd͡ʑeɕont,[],,['chan2019'],,False,False,osiemdziesiąt,1
poli1260-1-90-1,,poli1260-1,90,d͡ʑevjeɲt͡ɕˈd͡ʑeɕont,d͡ʑevjeɲt͡ɕˈd͡ʑeɕont,[],,['chan2019'],,False,False,dziewięćdziesiąt,1
poli1260-1-100-1,,poli1260-1,100,sto,sto,[],,['chan2019'],,False,False,sto,1
poli1260-1-200-1,,poli1260-1,200,dvjeɕt͡ɕe,dvjeɕt͡ɕe,[],,['chan2019'],,False,False,dwieście,1
poli1260-1-1000-1,,poli1260-1,1000,ˈtɨɕont͡s,ˈtɨɕont͡s,[],,['chan2019'],,False,False,tysiąc,1
poli1260-1-2000-1,,poli1260-1,2000,ˌdva tɨˈɕont͡se,ˌdva tɨˈɕont͡se,[],,['chan2019'],,False,False,dva tysiące,1
