ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2627-1-1-1,,nort2627-1,1,ʔɛˑɪns,ʔɛˑɪns,[],,[],,False,False,eens,1
nort2627-1-2-1,,nort2627-1,2,tʰvɛˑɪ,tʰvɛˑɪ,[],,[],,False,False,twee,1
nort2627-1-3-1,,nort2627-1,3,ˈdɾɛˑɪ,ˈdɾɛˑɪ,[],,[],,False,False,dree,1
nort2627-1-4-1,,nort2627-1,4,ˈfɛˑɪɜ˞,ˈfɛˑɪɜ˞,[],,[],,False,False,veer,1
nort2627-1-5-1,,nort2627-1,5,fiːf,fiːf,[],,[],,False,False,fiev,1
nort2627-1-6-1,,nort2627-1,6,zœs,zœs,[],,[],,False,False,söss,1
nort2627-1-7-1,,nort2627-1,7,ˈzøːvm̩,ˈzøːvm̩,[],,[],,False,False,söven,1
nort2627-1-8-1,,nort2627-1,8,ʔaχt,ʔaχt,[],,[],,False,False,acht,1
nort2627-1-9-1,,nort2627-1,9,ˈneːgŋ̩,ˈneːgŋ̩,[],,[],,False,False,negen,1
nort2627-1-10-1,,nort2627-1,10,tʰaˑɪn,tʰaˑɪn,[],,[],,False,False,tein,1
nort2627-1-11-1,,nort2627-1,11,ʔœˑlvm̩,ʔœˑlvm̩,[],,[],,False,False,ölven,1
nort2627-1-12-1,,nort2627-1,12,ˈtvœˑlf,ˈtvœˑlf,[],,[],,False,False,twöf,1
nort2627-1-13-1,,nort2627-1,13,ˈdœˑɜ˞taˑin,ˈdœˑɜ˞taˑin,[],,[],,False,False,dörtein,1
nort2627-1-14-1,,nort2627-1,14,ˈfɛˑɪɜ˞taˑin,ˈfɛˑɪɜ˞taˑin,[],,[],,False,False,veertein,1
nort2627-1-15-1,,nort2627-1,15,ˈfœftaˑin,ˈfœftaˑin,[],,[],,False,False,föftein,1
nort2627-1-16-1,,nort2627-1,16,ˈzœstaˑin,ˈzœstaˑin,[],,[],,False,False,sösstein,1
nort2627-1-17-1,,nort2627-1,17,ˈzøːvm̩taˑin,ˈzøːvm̩taˑin,[],,[],,False,False,söventein,1
nort2627-1-18-1,,nort2627-1,18,ˈʔaχ̩taˑin,ˈʔaχ̩taˑin,[],,[],,False,False,achtein,1
nort2627-1-19-1,,nort2627-1,19,ˈneːgŋ̩taˑin,ˈneːgŋ̩taˑin,[],,[],,False,False,negentein,1
nort2627-1-20-1,,nort2627-1,20,ˈtvɪ(ˑ)nɪç,ˈtvɪ(ˑ)nɪç,[],,[],,False,False,twintig,1
nort2627-1-21-1,,nort2627-1,21,ˈʔɛˑɪnʊnˌtvɪ(ˑ)nɪç,ˈʔɛˑɪnʊnˌtvɪ(ˑ)nɪç,[],,[],,False,False,eenuntwintig,1
nort2627-1-22-1,,nort2627-1,22,ˈtʰvɛˑɪʊnˌtvɪ(ˑ)nɪç,ˈtʰvɛˑɪʊnˌtvɪ(ˑ)nɪç,[],,[],,False,False,tweeuntwintig,1
nort2627-1-23-1,,nort2627-1,23,ˈdɾɛˑɪʊnˌtvɪ(ˑ)nɪç,ˈdɾɛˑɪʊnˌtvɪ(ˑ)nɪç,[],,[],,False,False,dreeuntwintig,1
nort2627-1-24-1,,nort2627-1,24,ˈfɛˑɪɜ˞ʊnˌtvɪ(ˑ)nɪç,ˈfɛˑɪɜ˞ʊnˌtvɪ(ˑ)nɪç,[],,[],,False,False,veeruntwintig,1
nort2627-1-25-1,,nort2627-1,25,ˈfiːfʊnˌtvɪ(ˑ)nɪç,ˈfiːfʊnˌtvɪ(ˑ)nɪç,[],,[],,False,False,fievuntwintig,1
nort2627-1-26-1,,nort2627-1,26,ˈzœsʊnˌtvɪ(ˑ)nɪç,ˈzœsʊnˌtvɪ(ˑ)nɪç,[],,[],,False,False,sössuntwintig,1
