ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sind1272-1-1,,sind1272,1,ˈhɪkʊ,ˈhɪkʊ,[],,[],,False,Sindhi.htm,False,,1
sind1272-2-1,,sind1272,2,ɓə,ɓə,[],,[],,False,Sindhi.htm,False,,1
sind1272-3-1,,sind1272,3,ʈe,ʈe,[],,[],,False,Sindhi.htm,False,,1
sind1272-4-1,,sind1272,4,t͡ʃarɪ,t͡ʃarɪ,[],,[],,False,Sindhi.htm,False,,1
sind1272-5-1,,sind1272,5,pəɲd͡ʒə,pəɲd͡ʒə,[],,[],,False,Sindhi.htm,False,,1
sind1272-6-1,,sind1272,6,t͡ʃʰə,t͡ʃʰə,[],,[],,False,Sindhi.htm,False,,1
sind1272-7-1,,sind1272,7,ˈsətə,ˈsətə,[],,[],,False,Sindhi.htm,False,,1
sind1272-8-1,,sind1272,8,ˈəʈʰə,ˈəʈʰə,[],,[],,False,Sindhi.htm,False,,1
sind1272-9-1,,sind1272,9,ˈnəvə̃,ˈnəvə̃,[],,[],,False,Sindhi.htm,False,,1
sind1272-10-1,,sind1272,10,ɗəhə,ɗəhə,[],,[],,False,Sindhi.htm,False,,1
sind1272-11-1,,sind1272,11,ˈjarʱã,ˈjarʱã,[],,[],,False,Sindhi.htm,False,,1
sind1272-12-1,,sind1272,12,ˈɓarʱã,ˈɓarʱã,[],,[],,False,Sindhi.htm,False,,1
sind1272-13-1,,sind1272,13,ˈteɽʱã,ˈteɽʱã,[],,[],,False,Sindhi.htm,False,,1
sind1272-14-1,,sind1272,14,ˈt͡ʃoɗʱã,ˈt͡ʃoɗʱã,[],,[],,False,Sindhi.htm,False,,1
sind1272-15-1,,sind1272,15,ˈpəndʱrã,ˈpəndʱrã,[],,[],,False,Sindhi.htm,False,,1
sind1272-16-1,,sind1272,16,ˈsorhã,ˈsorhã,[],,[],,False,Sindhi.htm,False,,1
sind1272-17-1,,sind1272,17,ˈsətɽʱã,ˈsətɽʱã,[],,[],,False,Sindhi.htm,False,,1
sind1272-18-1,,sind1272,18,ərɪɽʱã,ərɪɽʱã,[],,[],,False,Sindhi.htm,False,,1
sind1272-19-1,,sind1272,19,ˈʊɳvɪhə,ˈʊɳvɪhə,[],( 20 - 1),[],,False,Sindhi.htm,False,,1
sind1272-20-1,,sind1272,20,ˈvihə,ˈvihə,[],,[],,False,Sindhi.htm,False,,1
sind1272-21-1,,sind1272,21,ekihə,ekihə,[],,[],,False,Sindhi.htm,False,,1
sind1272-22-1,,sind1272,22,ɓavihə,ɓavihə,[],,[],,False,Sindhi.htm,False,,1
sind1272-23-1,,sind1272,23,ʈevihə,ʈevihə,[],,[],,False,Sindhi.htm,False,,1
sind1272-24-1,,sind1272,24,t͡ʃovihə,t͡ʃovihə,[],,[],,False,Sindhi.htm,False,,1
sind1272-25-1,,sind1272,25,pəɲd͡ʒəvihə,pəɲd͡ʒəvihə,[],,[],,False,Sindhi.htm,False,,1
sind1272-26-1,,sind1272,26,t͡ʃʰəvihə,t͡ʃʰəvihə,[],,[],,False,Sindhi.htm,False,,1
sind1272-27-1,,sind1272,27,sətavihə,sətavihə,[],,[],,False,Sindhi.htm,False,,1
sind1272-28-1,,sind1272,28,əʈʰavihə,əʈʰavihə,[],,[],,False,Sindhi.htm,False,,1
sind1272-29-1,,sind1272,29,ʊɳətihə,ʊɳətihə,[],( 30 - 1),[],,False,Sindhi.htm,False,,1
sind1272-30-1,,sind1272,30,ʈihə,ʈihə,[],,[],,False,Sindhi.htm,False,,1
sind1272-40-1,,sind1272,40,t͡ʃalihə,t͡ʃalihə,[],,[],,False,Sindhi.htm,False,,1
sind1272-50-1,,sind1272,50,pəɲd͡ʒahʊ,pəɲd͡ʒahʊ,[],,[],,False,Sindhi.htm,False,,1
sind1272-60-1,,sind1272,60,səʈʰɪ,səʈʰɪ,[],,[],,False,Sindhi.htm,False,,1
sind1272-70-1,,sind1272,70,sətərɪ,sətərɪ,[],,[],,False,Sindhi.htm,False,,1
sind1272-80-1,,sind1272,80,əsi,əsi,[],,[],,False,Sindhi.htm,False,,1
sind1272-90-1,,sind1272,90,nəve,nəve,[],,[],,False,Sindhi.htm,False,,1
sind1272-100-1,,sind1272,100,səʊ,səʊ,[],,[],,False,Sindhi.htm,False,,1
sind1272-200-1,,sind1272,200,ɓe səʊ,ɓe səʊ,[],,[],,False,Sindhi.htm,False,,1
sind1272-1000-1,,sind1272,1000,həzarsʊ,həzarsʊ,[],,[],,False,Sindhi.htm,False,,1
sind1272-2000-1,,sind1272,2000,ɓe həzarə,ɓe həzarə,[],,[],,False,Sindhi.htm,False,,1
