ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
shin1264-1-1-1,,shin1264-1,1,ɛk,ɛk,[],,['chan2019'],,False,False,,1
shin1264-1-2-1,,shin1264-1,2,du,du,[],,['chan2019'],,False,False,,1
shin1264-1-3-1,,shin1264-1,3,ʈ͡ʂe,ʈ͡ʂe,[],,['chan2019'],,False,False,,1
shin1264-1-4-1,,shin1264-1,4,t͡ʃar,t͡ʃar,[],,['chan2019'],,False,False,,1
shin1264-1-5-1,,shin1264-1,5,poʃ,poʃ,[],,['chan2019'],,False,False,,1
shin1264-1-5-2,,shin1264-1,5,poĩ,poĩ,[],,['chan2019'],,False,False,,1
shin1264-1-6-1,,shin1264-1,6,ʂă,ʂă,[],,['chan2019'],,False,False,,1
shin1264-1-7-1,,shin1264-1,7,sət,sət,[],,['chan2019'],,False,False,,1
shin1264-1-8-1,,shin1264-1,8,ãʂ,ãʂ,[],,['chan2019'],,False,False,,1
shin1264-1-9-1,,shin1264-1,9,nau,nau,[],,['chan2019'],,False,False,,1
shin1264-1-10-1,,shin1264-1,10,dai,dai,[],,['chan2019'],,False,False,,1
shin1264-1-11-1,,shin1264-1,11,əˈkai,əˈkai,[],,['chan2019'],,False,False,,1
shin1264-1-12-1,,shin1264-1,12,bai,bai,[],,['chan2019'],,False,False,,1
shin1264-1-13-1,,shin1264-1,13,ʈ͡ʂoĩ,ʈ͡ʂoĩ,[],,['chan2019'],,False,False,,1
shin1264-1-14-1,,shin1264-1,14,t͡ʃondei,t͡ʃondei,[],,['chan2019'],,False,False,,1
shin1264-1-15-1,,shin1264-1,15,pənzei,pənzei,[],,['chan2019'],,False,False,,1
shin1264-1-16-1,,shin1264-1,16,ʂõĩ,ʂõĩ,[],,['chan2019'],,False,False,,1
shin1264-1-17-1,,shin1264-1,17,sətai,sətai,[],,['chan2019'],,False,False,,1
shin1264-1-18-1,,shin1264-1,18,aʂʈãĩ,aʂʈãĩ,[],,['chan2019'],,False,False,,1
shin1264-1-19-1,,shin1264-1,19,kuni,kuni,[],,['chan2019'],,False,False,,1
shin1264-1-20-1,,shin1264-1,20,bĭ,bĭ,[],,['chan2019'],,False,False,,1
shin1264-1-21-1,,shin1264-1,21,bi ɡə ɛk,bi ɡə ɛk,[],,['chan2019'],,False,False,,1
shin1264-1-22-1,,shin1264-1,22,bi ɡə du,bi ɡə du,[],,['chan2019'],,False,False,,1
shin1264-1-23-1,,shin1264-1,23,bi ɡə ʈ͡ʂe,bi ɡə ʈ͡ʂe,[],,['chan2019'],,False,False,,1
shin1264-1-24-1,,shin1264-1,24,bi ɡə t͡ʃar,bi ɡə t͡ʃar,[],,['chan2019'],,False,False,,1
shin1264-1-25-1,,shin1264-1,25,bi ɡə poʃ,bi ɡə poʃ,[],,['chan2019'],,False,False,,1
shin1264-1-26-1,,shin1264-1,26,bi ɡə ʂă,bi ɡə ʂă,[],,['chan2019'],,False,False,,1
shin1264-1-27-1,,shin1264-1,27,bi ɡə sət,bi ɡə sət,[],,['chan2019'],,False,False,,1
shin1264-1-28-1,,shin1264-1,28,bi ɡə ãʂ,bi ɡə ãʂ,[],,['chan2019'],,False,False,,1
shin1264-1-29-1,,shin1264-1,29,bi ɡə nau,bi ɡə nau,[],,['chan2019'],,False,False,,1
shin1264-1-30-1,,shin1264-1,30,bi ɡə dai,bi ɡə dai,[],( 20 + 10),['chan2019'],,False,False,,1
shin1264-1-40-1,,shin1264-1,40,dubi,dubi,[],( 2 x 20 ),['chan2019'],,False,False,,1
shin1264-1-50-1,,shin1264-1,50,dubi ɡə dai,dubi ɡə dai,[],[( 2 x 20) + 10],['chan2019'],,False,False,,1
shin1264-1-60-1,,shin1264-1,60,ʈ͡ʂebio,ʈ͡ʂebio,[],( 3 x 20 ),['chan2019'],,False,False,,1
shin1264-1-70-1,,shin1264-1,70,ʈ͡ʂebio ɡə dai,ʈ͡ʂebio ɡə dai,[],[( 3 x 20) + 10],['chan2019'],,False,False,,1
shin1264-1-80-1,,shin1264-1,80,t͡ʃarbio,t͡ʃarbio,[],( 4 x 20 ),['chan2019'],,False,False,,1
shin1264-1-90-1,,shin1264-1,90,t͡ʃarbio ɡə dai,t͡ʃarbio ɡə dai,[],[( 4 x 20) + 10],['chan2019'],,False,False,,1
shin1264-1-100-1,,shin1264-1,100,ʃəl,ʃəl,[],,['chan2019'],,False,False,,1
shin1264-1-200-1,,shin1264-1,200,du ʃəl,du ʃəl,[],,['chan2019'],,False,False,,1
shin1264-1-1000-1,,shin1264-1,1000,həzar,həzar,[],,['chan2019'],,False,False,,1
shin1264-1-2000-1,,shin1264-1,2000,du həzar,du həzar,[],,['chan2019'],,False,False,,1
