ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sout2668-1-1,,sout2668,1,ek,ek,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-2-1,,sout2668,2,d̪o,d̪o,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-3-1,,sout2668,3,t̪ɾɛ,t̪ɾɛ,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-4-1,,sout2668,4,ʧaɾ,ʧaɾ,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-5-1,,sout2668,5,pəɲʤ,pəɲʤ,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-6-1,,sout2668,6,ʧʰe,ʧʰe,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-7-1,,sout2668,7,sət̪,sət̪,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-8-1,,sout2668,8,əʈʰ,əʈʰ,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-9-1,,sout2668,9,nõ,nõ,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-10-1,,sout2668,10,d̪əs,d̪əs,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-11-1,,sout2668,11,jaɾã,jaɾã,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-12-1,,sout2668,12,baɾã,baɾã,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-13-1,,sout2668,13,t̪eɾã,t̪eɾã,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-14-1,,sout2668,14,ʧod̪ã,ʧod̪ã,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-15-1,,sout2668,15,pənd̪ɾã,pənd̪ɾã,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-16-1,,sout2668,16,solã,solã,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-17-1,,sout2668,17,sət̪əɾã,sət̪əɾã,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-18-1,,sout2668,18,ʈʰaɾã,ʈʰaɾã,[],(variant form: əʈʰaɾã),[],,False,Hindko-Southern.htm,False,,1
sout2668-19-1,,sout2668,19,ʊnnĩ,ʊnnĩ,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-20-1,,sout2668,20,bi,bi,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-21-1,,sout2668,21,ɪkki,ɪkki,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-22-1,,sout2668,22,bai,bai,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-23-1,,sout2668,23,t̪ei,t̪ei,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-24-1,,sout2668,24,ʧoʋi,ʧoʋi,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-25-1,,sout2668,25,pəɲʤi,pəɲʤi,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-26-1,,sout2668,26,ʧʰəbbi,ʧʰəbbi,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-27-1,,sout2668,27,sət̪ai,sət̪ai,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-28-1,,sout2668,28,əʈʰai,əʈʰai,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-29-1,,sout2668,29,ʊnət̪t̪i,ʊnət̪t̪i,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-30-1,,sout2668,30,t̪ɾi,t̪ɾi,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-40-1,,sout2668,40,ʧali,ʧali,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-50-1,,sout2668,50,pəɲʤa,pəɲʤa,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-60-1,,sout2668,60,səʈʰ,səʈʰ,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-70-1,,sout2668,70,sət̪əɾ,sət̪əɾ,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-80-1,,sout2668,80,əssi,əssi,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-90-1,,sout2668,90,nəvve,nəvve,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-100-1,,sout2668,100,so,so,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-200-1,,sout2668,200,d̪o so,d̪o so,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-200-2,,sout2668,200,400. ʧaɾ so,400. ʧaɾ so,[],,[],,False,Hindko-Southern.htm,True,,1
sout2668-200-3,,sout2668,200,800. əʈʰ so,800. əʈʰ so,[],,[],,False,Hindko-Southern.htm,True,,1
sout2668-1000-1,,sout2668,1000,əzaɾ,əzaɾ,[],,[],,False,Hindko-Southern.htm,False,,1
sout2668-2000-1,,sout2668,2000,d̪o əzaɾ,d̪o əzaɾ,[],,[],,False,Hindko-Southern.htm,False,,1
