ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kupi1238-1-1-1,,kupi1238-1,1,ek,ek,[],,[],,False,False,,1
kupi1238-1-2-1,,kupi1238-1,2,donni,donni,[],,[],,False,False,,1
kupi1238-1-3-1,,kupi1238-1,3,tinni,tinni,[],,[],,False,False,,1
kupi1238-1-4-1,,kupi1238-1,4,t͡ʃettaɾ,t͡ʃettaɾ,[],,[],,False,False,,1
kupi1238-1-5-1,,kupi1238-1,5,paːnt͡ʃ,paːnt͡ʃ,[],,[],,False,False,,1
kupi1238-1-6-1,,kupi1238-1,6,sowwu,sowwu,[],,[],,False,False,,1
kupi1238-1-7-1,,kupi1238-1,7,sattu,sattu,[],,[],,False,False,,1
kupi1238-1-8-1,,kupi1238-1,8,aʈʈu,aʈʈu,[],,[],,False,False,,1
kupi1238-1-9-1,,kupi1238-1,9,nowwu,nowwu,[],,[],,False,False,,1
kupi1238-1-10-1,,kupi1238-1,10,dessu,dessu,[],,[],,False,False,,1
kupi1238-1-11-1,,kupi1238-1,11,igyara,igyara,[],,[],,False,False,,1
kupi1238-1-12-1,,kupi1238-1,12,baːra,baːra,[],,[],,False,False,,1
kupi1238-1-13-1,,kupi1238-1,13,ʈeːra,ʈeːra,[],,[],,False,False,,1
kupi1238-1-14-1,,kupi1238-1,14,t͡ʃouɖa,t͡ʃouɖa,[],,[],,False,False,,1
kupi1238-1-15-1,,kupi1238-1,15,panɖra,panɖra,[],,[],,False,False,,1
kupi1238-1-16-1,,kupi1238-1,16,soɭa,soɭa,[],,[],,False,False,,1
kupi1238-1-17-1,,kupi1238-1,17,saʈara,saʈara,[],,[],,False,False,,1
kupi1238-1-18-1,,kupi1238-1,18,aʈaːra,aʈaːra,[],,[],,False,False,,1
kupi1238-1-19-1,,kupi1238-1,19,ekiniso,ekiniso,[],(20 -1),[],,False,False,,1
kupi1238-1-20-1,,kupi1238-1,20,wiseːk,wiseːk,[],,[],,False,False,,1
kupi1238-1-21-1,,kupi1238-1,21,wiseːk ek,wiseːk ek,[],,[],,False,False,,1
kupi1238-1-22-1,,kupi1238-1,22,wiseːk donni,wiseːk donni,[],,[],,False,False,,1
kupi1238-1-23-1,,kupi1238-1,23,wiseːk tinni,wiseːk tinni,[],,[],,False,False,,1
kupi1238-1-24-1,,kupi1238-1,24,wiseːk t͡ʃettar,wiseːk t͡ʃettar,[],,[],,False,False,,1
kupi1238-1-25-1,,kupi1238-1,25,wiseːk paːnt͡ʃ,wiseːk paːnt͡ʃ,[],,[],,False,False,,1
kupi1238-1-26-1,,kupi1238-1,26,wiseːk sowwut,wiseːk sowwut,[],,[],,False,False,,1
kupi1238-1-27-1,,kupi1238-1,27,wiseːk sattu,wiseːk sattu,[],,[],,False,False,,1
kupi1238-1-28-1,,kupi1238-1,28,wiseːk aʈʈu,wiseːk aʈʈu,[],,[],,False,False,,1
kupi1238-1-29-1,,kupi1238-1,29,wiseːk nowwu,wiseːk nowwu,[],,[],,False,False,,1
kupi1238-1-30-1,,kupi1238-1,30,mupay,mupay,[],,[],,False,False,,1
kupi1238-1-40-1,,kupi1238-1,40,nalapay,nalapay,[],,[],,False,False,,1
kupi1238-1-50-1,,kupi1238-1,50,yaːbay,yaːbay,[],,[],,False,False,,1
kupi1238-1-60-1,,kupi1238-1,60,araway,araway,[],,[],,False,False,,1
kupi1238-1-70-1,,kupi1238-1,70,ɖabbay,ɖabbay,[],,[],,False,False,,1
kupi1238-1-80-1,,kupi1238-1,80,enabay,enabay,[],,[],,False,False,,1
kupi1238-1-90-1,,kupi1238-1,90,ʈomboy,ʈomboy,[],,[],,False,False,,1
kupi1238-1-100-1,,kupi1238-1,100,pund͡ʒeːk,pund͡ʒeːk,[],,[],,False,False,,1
kupi1238-1-200-1,,kupi1238-1,200,donni pund͡ʒo,donni pund͡ʒo,[],,[],,False,False,,1
kupi1238-1-1000-1,,kupi1238-1,1000,weyyi,weyyi,[],,[],,False,False,,1
kupi1238-1-2000-1,,kupi1238-1,2000,donni weyyi,donni weyyi,[],,[],,False,False,,1
