ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bish1244-1-1-1,,bish1244-1,1,a.go,a.go,[],,[],,False,False,,1
bish1244-1-2-1,,bish1244-1,2,du.go,du.go,[],,[],,False,False,,1
bish1244-1-3-1,,bish1244-1,3,tin.go,tin.go,[],,[],,False,False,,1
bish1244-1-4-1,,bish1244-1,4,ʈ͡ʃaɾgo,ʈ͡ʃaɾgo,[],,[],,False,False,,1
bish1244-1-5-1,,bish1244-1,5,pasgo,pasgo,[],,[],,False,False,,1
bish1244-1-6-1,,bish1244-1,6,ʃɔi.go,ʃɔi.go,[],,[],,False,False,,1
bish1244-1-7-1,,bish1244-1,7,satgo,satgo,[],,[],,False,False,,1
bish1244-1-8-1,,bish1244-1,8,aʈgo,aʈgo,[],,[],,False,False,,1
bish1244-1-9-1,,bish1244-1,9,nɔigo,nɔigo,[],,[],,False,False,,1
bish1244-1-10-1,,bish1244-1,10,dɔʒgo,dɔʒgo,[],,[],,False,False,,1
bish1244-1-11-1,,bish1244-1,11,ægaɾ.go,ægaɾ.go,[],,[],,False,False,,1
bish1244-1-12-1,,bish1244-1,12,baɾo.go,baɾo.go,[],,[],,False,False,,1
bish1244-1-13-1,,bish1244-1,13,tæɾo.go,tæɾo.go,[],,[],,False,False,,1
bish1244-1-14-1,,bish1244-1,14,ʈ͡ʃʰou̯togo,ʈ͡ʃʰou̯togo,[],,[],,False,False,,1
bish1244-1-15-1,,bish1244-1,15,poneɾogo,poneɾogo,[],,[],,False,False,,1
bish1244-1-16-1,,bish1244-1,16,ʃologo,ʃologo,[],,[],,False,False,,1
bish1244-1-17-1,,bish1244-1,17,sɔteɾogo,sɔteɾogo,[],,[],,False,False,,1
bish1244-1-18-1,,bish1244-1,18,aʈʰaɾogo,aʈʰaɾogo,[],,[],,False,False,,1
bish1244-1-19-1,,bish1244-1,19,un.niʃgo,un.niʃgo,[],( 20 - 1),[],,False,False,,1
bish1244-1-20-1,,bish1244-1,20,biʃgo,biʃgo,[],,[],,False,False,,1
bish1244-1-21-1,,bish1244-1,21,ekui̯ʃgo,ekui̯ʃgo,[],,[],,False,False,,1
bish1244-1-22-1,,bish1244-1,22,bai̯ʃgo,bai̯ʃgo,[],,[],,False,False,,1
bish1244-1-23-1,,bish1244-1,23,teiʃgo,teiʃgo,[],,[],,False,False,,1
bish1244-1-24-1,,bish1244-1,24,ʈ͡ʃobbiʃgo,ʈ͡ʃobbiʃgo,[],,[],,False,False,,1
bish1244-1-25-1,,bish1244-1,25,ponʈ͡ʃiʃgo,ponʈ͡ʃiʃgo,[],,[],,False,False,,1
bish1244-1-26-1,,bish1244-1,26,ʈ͡ʃʰabbiʃgo,ʈ͡ʃʰabbiʃgo,[],,[],,False,False,,1
bish1244-1-27-1,,bish1244-1,27,sataʃgo,sataʃgo,[],,[],,False,False,,1
bish1244-1-28-1,,bish1244-1,28,aʈʰaʃgo,aʈʰaʃgo,[],,[],,False,False,,1
bish1244-1-29-1,,bish1244-1,29,un.notiɾiʃgo,un.notiɾiʃgo,[],( 30 - 1),[],,False,False,,1
bish1244-1-30-1,,bish1244-1,30,tiɾiʃgo,tiɾiʃgo,[],,[],,False,False,,1
bish1244-1-40-1,,bish1244-1,40,ʈ͡ʃal.liʃgo,ʈ͡ʃal.liʃgo,[],,[],,False,False,,1
bish1244-1-50-1,,bish1244-1,50,ponʈ͡ʃaʃgo,ponʈ͡ʃaʃgo,[],,[],,False,False,,1
bish1244-1-60-1,,bish1244-1,60,sai̯tgo,sai̯tgo,[],,[],,False,False,,1
bish1244-1-70-1,,bish1244-1,70,sɔtoɾgo,sɔtoɾgo,[],,[],,False,False,,1
bish1244-1-80-1,,bish1244-1,80,aʃigo,aʃigo,[],,[],,False,False,,1
bish1244-1-90-1,,bish1244-1,90,nob.boi̯go,nob.boi̯go,[],,[],,False,False,,1
bish1244-1-100-1,,bish1244-1,100,ek ʃogo,ek ʃogo,[],,[],,False,False,,1
bish1244-1-200-1,,bish1244-1,200,du ʃogo,du ʃogo,[],,[],,False,False,,1
bish1244-1-1000-1,,bish1244-1,1000,ek haʒaɽgo,ek haʒaɽgo,[],,[],,False,False,,1
bish1244-1-2000-1,,bish1244-1,2000,du haʒaɽgo,du haʒaɽgo,[],,[],,False,False,,1
