ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mace1250-1-1-1,,mace1250-1,1,ˈeden,ˈeden,[],,[],,False,False,eden,1
mace1250-1-2-1,,mace1250-1,2,dva,dva,[],,[],,False,False,dva,1
mace1250-1-3-1,,mace1250-1,3,tri,tri,[],,[],,False,False,tri,1
mace1250-1-4-1,,mace1250-1,4,ˈt͡ʃetiri,ˈt͡ʃetiri,[],,[],,False,False,četiri,1
mace1250-1-5-1,,mace1250-1,5,pet,pet,[],,[],,False,False,pet,1
mace1250-1-6-1,,mace1250-1,6,ʃest,ʃest,[],,[],,False,False,šest,1
mace1250-1-7-1,,mace1250-1,7,ˈsedum,ˈsedum,[],,[],,False,False,sedum,1
mace1250-1-8-1,,mace1250-1,8,ˈosum,ˈosum,[],,[],,False,False,osum,1
mace1250-1-9-1,,mace1250-1,9,ˈdevet,ˈdevet,[],,[],,False,False,devet,1
mace1250-1-10-1,,mace1250-1,10,ˈdeset,ˈdeset,[],,[],,False,False,deset,1
mace1250-1-11-1,,mace1250-1,11,edinaeset,edinaeset,[],,[],,False,False,edinaeset,1
mace1250-1-12-1,,mace1250-1,12,dvaˈnaeset,dvaˈnaeset,[],,[],,False,False,dvanaeset,1
mace1250-1-13-1,,mace1250-1,13,triˈnaeset,triˈnaeset,[],,[],,False,False,trinaeset,1
mace1250-1-14-1,,mace1250-1,14,t͡ʃetiriˈnaeset,t͡ʃetiriˈnaeset,[],,[],,False,False,četirinaeset,1
mace1250-1-15-1,,mace1250-1,15,petˈnaeset,petˈnaeset,[],,[],,False,False,petnaeset,1
mace1250-1-16-1,,mace1250-1,16,ˈʃesˈnaeset,ˈʃesˈnaeset,[],,[],,False,False,šestnaeset,1
mace1250-1-17-1,,mace1250-1,17,sedumˈnaeset,sedumˈnaeset,[],,[],,False,False,sedumnaeset,1
mace1250-1-18-1,,mace1250-1,18,osumˈnaeset,osumˈnaeset,[],,[],,False,False,osumnaeset,1
mace1250-1-19-1,,mace1250-1,19,devetˈnaeset,devetˈnaeset,[],,[],,False,False,devetnaeset,1
mace1250-1-20-1,,mace1250-1,20,ˈdvaeset,ˈdvaeset,[],,[],,False,False,dva(d)eset,1
mace1250-1-21-1,,mace1250-1,21,ˈdvaeset i eden,ˈdvaeset i eden,[],,[],,False,False,dvadeset i edino,1
mace1250-1-22-1,,mace1250-1,22,ˈdvaesetidva,ˈdvaesetidva,[],,[],,False,False,dvadeset i dva,1
mace1250-1-23-1,,mace1250-1,23,ˈdvaeset i tri,ˈdvaeset i tri,[],,[],,False,False,dvadeset i tri,1
mace1250-1-24-1,,mace1250-1,24,ˈdvaeset i ˈt͡ʃetiri,ˈdvaeset i ˈt͡ʃetiri,[],,[],,False,False,dvadeset i četiri,1
mace1250-1-25-1,,mace1250-1,25,ˈdvaeset i pet,ˈdvaeset i pet,[],,[],,False,False,dvadeset i pet,1
mace1250-1-26-1,,mace1250-1,26,ˈdvaeset i ʃest,ˈdvaeset i ʃest,[],,[],,False,False,dvadeset i šest,1
mace1250-1-27-1,,mace1250-1,27,ˈdvaeset i ˈsedum,ˈdvaeset i ˈsedum,[],,[],,False,False,dvadeset i sedum,1
mace1250-1-28-1,,mace1250-1,28,ˈdvaeset i ˈosum,ˈdvaeset i ˈosum,[],,[],,False,False,dvadeset i osum,1
mace1250-1-29-1,,mace1250-1,29,ˈdvaeset i devet,ˈdvaeset i devet,[],,[],,False,False,dvadeset i devet,1
mace1250-1-30-1,,mace1250-1,30,trieset,trieset,[],,[],,False,False,tri(d)eset,1
mace1250-1-40-1,,mace1250-1,40,t͡ʃetiˈrieset,t͡ʃetiˈrieset,[],,[],,False,False,četirideset,1
mace1250-1-50-1,,mace1250-1,50,ˈpedeset,ˈpedeset,[],,[],,False,False,pedeset,1
mace1250-1-60-1,,mace1250-1,60,ˈʃeeset,ˈʃeeset,[],,[],,False,False,še(d)eset,1
mace1250-1-70-1,,mace1250-1,70,seˈdumdeset,seˈdumdeset,[],,[],,False,False,sedumdeset,1
mace1250-1-80-1,,mace1250-1,80,oˈsumdeset,oˈsumdeset,[],,[],,False,False,osumdeset,1
mace1250-1-90-1,,mace1250-1,90,deˈvedeset,deˈvedeset,[],,[],,False,False,devetdeset,1
mace1250-1-100-1,,mace1250-1,100,sto,sto,[],,[],,False,False,sto,1
mace1250-1-200-1,,mace1250-1,200,ˈdveste,ˈdveste,[],,[],,False,False,dveste,1
mace1250-1-1000-1,,mace1250-1,1000,ˈilʲada,ˈilʲada,[],,[],,False,False,iljada,1
mace1250-1-2000-1,,mace1250-1,2000,ˈdve ˈilʲadi,ˈdve ˈilʲadi,[],,[],,False,False,dve iljade,1
