ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mait1250-1-1,,mait1250,1,ek,ek,[],,[],,False,Maithili.htm,False,ek,1
mait1250-2-1,,mait1250,2,du,du,[],,[],,False,Maithili.htm,False,dū,1
mait1250-3-1,,mait1250,3,tin,tin,[],,[],,False,Maithili.htm,False,tīn,1
mait1250-4-1,,mait1250,4,t͡ʃa:ri,t͡ʃa:ri,[],,[],,False,Maithili.htm,False,cāri,1
mait1250-5-1,,mait1250,5,pãːt͡ʃ,pãːt͡ʃ,[],,[],,False,Maithili.htm,False,pā̃c,1
mait1250-6-1,,mait1250,6,t͡ʃʰəː,t͡ʃʰəː,[],,[],,False,Maithili.htm,False,cʰah,1
mait1250-7-1,,mait1250,7,saːt,saːt,[],,[],,False,Maithili.htm,False,sāt,1
mait1250-8-1,,mait1250,8,aːʈʰ,aːʈʰ,[],,[],,False,Maithili.htm,False,āṭh,1
mait1250-9-1,,mait1250,9,nəu,nəu,[],,[],,False,Maithili.htm,False,nau,1
mait1250-10-1,,mait1250,10,dəs,dəs,[],,[],,False,Maithili.htm,False,das,1
mait1250-11-1,,mait1250,11,egaːrəː,egaːrəː,[],,[],,False,Maithili.htm,False,egārah,1
mait1250-12-1,,mait1250,12,baːrəː,baːrəː,[],,[],,False,Maithili.htm,False,bārah,1
mait1250-13-1,,mait1250,13,terəː,terəː,[],,[],,False,Maithili.htm,False,terah,1
mait1250-14-1,,mait1250,14,t͡ʃəudəː,t͡ʃəudəː,[],,[],,False,Maithili.htm,False,caudah,1
mait1250-15-1,,mait1250,15,pəndrəː,pəndrəː,[],,[],,False,Maithili.htm,False,pandrah,1
mait1250-16-1,,mait1250,16,soləː,soləː,[],,[],,False,Maithili.htm,False,solah,1
mait1250-16-2,,mait1250,16,sorəː,sorəː,[],,[],,False,Maithili.htm,False,sorah,1
mait1250-17-1,,mait1250,17,sətrəː,sətrəː,[],,[],,False,Maithili.htm,False,satarah,1
mait1250-18-1,,mait1250,18,əʈʰaːrəː,əʈʰaːrəː,[],,[],,False,Maithili.htm,False,aṭhārah,1
mait1250-19-1,,mait1250,19,unnəis,unnəis,[],( 20 - 1),[],,False,Maithili.htm,False,unnais,1
mait1250-20-1,,mait1250,20,bis,bis,[],,[],,False,Maithili.htm,False,bīs,1
mait1250-21-1,,mait1250,21,ekəis,ekəis,[],,[],,False,Maithili.htm,False,ekais,1
mait1250-22-1,,mait1250,22,bais,bais,[],,[],,False,Maithili.htm,False,bāis,1
mait1250-23-1,,mait1250,23,təis,təis,[],,[],,False,Maithili.htm,False,tais,1
mait1250-24-1,,mait1250,24,t͡ʃəubis,t͡ʃəubis,[],,[],,False,Maithili.htm,False,caubis,1
mait1250-25-1,,mait1250,25,pət͡ʃːis,pət͡ʃːis,[],,[],,False,Maithili.htm,False,paccīs,1
mait1250-26-1,,mait1250,26,t͡ʃʰəbːis,t͡ʃʰəbːis,[],,[],,False,Maithili.htm,False,chabbīs,1
mait1250-27-1,,mait1250,27,sətaːis,sətaːis,[],,[],,False,Maithili.htm,False,satāis,1
mait1250-28-1,,mait1250,28,əʈʰːaːis,əʈʰːaːis,[],,[],,False,Maithili.htm,False,aṭhṭhāis,1
mait1250-29-1,,mait1250,29,untis,untis,[],( 30 - 1),[],,False,Maithili.htm,False,untīs,1
mait1250-30-1,,mait1250,30,tis,tis,[],,[],,False,Maithili.htm,False,tīs,1
mait1250-40-1,,mait1250,40,t͡ʃaːlis,t͡ʃaːlis,[],,[],,False,Maithili.htm,False,cāḷīs,1
mait1250-50-1,,mait1250,50,pət͡ʃːaːs,pət͡ʃːaːs,[],,[],,False,Maithili.htm,False,paccās,1
mait1250-60-1,,mait1250,60,saːʈʰi,saːʈʰi,[],,[],,False,Maithili.htm,False,sāṭhi,1
mait1250-70-1,,mait1250,70,sətːəri,sətːəri,[],,[],,False,Maithili.htm,False,sattari,1
mait1250-80-1,,mait1250,80,əsːi,əsːi,[],,[],,False,Maithili.htm,False,assī,1
mait1250-90-1,,mait1250,90,nabːe,nabːe,[],,[],,False,Maithili.htm,False,nabbe,1
mait1250-100-1,,mait1250,100,sæ,sæ,[],,[],,False,Maithili.htm,False,say,1
mait1250-200-1,,mait1250,200,du sæ,du sæ,[],,[],,False,Maithili.htm,False,du say,1
mait1250-1000-1,,mait1250,1000,həd͡ʒaːr,həd͡ʒaːr,[],,[],,False,Maithili.htm,False,hajār,1
mait1250-2000-1,,mait1250,2000,dui həd͡ʒaːr,dui həd͡ʒaːr,[],,[],,False,Maithili.htm,False,du hajār,1
