ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kath1250-1-1,,kath1250,1,ek,ek,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-2-1,,kath1250,2,dui,dui,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-3-1,,kath1250,3,tin,tin,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-4-1,,kath1250,4,car,car,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-5-1,,kath1250,5,pãc,pãc,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-6-1,,kath1250,6,cʰe,cʰe,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-7-1,,kath1250,7,sat,sat,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-8-1,,kath1250,8,atʰ,atʰ,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-9-1,,kath1250,9,nəũ,nəũ,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-10-1,,kath1250,10,dəs,dəs,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-11-1,,kath1250,11,ɡyaɾəh,ɡyaɾəh,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-12-1,,kath1250,12,bahrə,bahrə,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-13-1,,kath1250,13,terə,terə,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-14-1,,kath1250,14,cuədʰə,cuədʰə,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-15-1,,kath1250,15,pəndʰɾə,pəndʰɾə,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-16-1,,kath1250,16,solə,solə,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-17-1,,kath1250,17,sətrə,sətrə,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-18-1,,kath1250,18,ətʰarə,ətʰarə,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-19-1,,kath1250,19,unnais,unnais,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-20-1,,kath1250,20,bis,bis,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-21-1,,kath1250,21,ekais,ekais,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-22-1,,kath1250,22,bais,bais,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-23-1,,kath1250,23,teis,teis,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-24-1,,kath1250,24,cəubis,cəubis,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-25-1,,kath1250,25,pəchis,pəchis,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-26-1,,kath1250,26,chəbbis,chəbbis,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-27-1,,kath1250,27,sətais,sətais,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-28-1,,kath1250,28,ətʰais,ətʰais,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-29-1,,kath1250,29,unantis,unantis,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-30-1,,kath1250,30,tis,tis,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-40-1,,kath1250,40,calis,calis,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-50-1,,kath1250,50,pəˈcɑs,pəˈcɑs,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-60-1,,kath1250,60,satʰi,satʰi,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-70-1,,kath1250,70,sətəri,sətəri,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-80-1,,kath1250,80,əsi,əsi,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-90-1,,kath1250,90,nəbbe,nəbbe,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-100-1,,kath1250,100,ekso,ekso,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-200-1,,kath1250,200,duiso,duiso,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-200-2,,kath1250,200,400. carso,400. carso,[],,[],,False,Tharu-Kathariya.htm,True,,1
kath1250-200-3,,kath1250,200,800.atʰso,800.atʰso,[],,[],,False,Tharu-Kathariya.htm,True,,1
kath1250-1000-1,,kath1250,1000,həjar,həjar,[],,[],,False,Tharu-Kathariya.htm,False,,1
kath1250-2000-1,,kath1250,2000,duihəjar,duihəjar,[],,[],,False,Tharu-Kathariya.htm,False,,1
