ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ukra1253-1-1-1,,ukra1253-1,1,oˈd̪ɪn̪,oˈd̪ɪn̪,[],,[],,False,False,odin,1
ukra1253-1-2-1,,ukra1253-1,2,d̪va,d̪va,[],,[],,False,False,dva,1
ukra1253-1-3-1,,ukra1253-1,3,t̪rɪ,t̪rɪ,[],,[],,False,False,tri,1
ukra1253-1-4-1,,ukra1253-1,4,t͡ʃoˈt̪ɪrɪ,t͡ʃoˈt̪ɪrɪ,[],,[],,False,False,chotiri,1
ukra1253-1-5-1,,ukra1253-1,5,pʲatʲ,pʲatʲ,[],,[],,False,False,pyat,1
ukra1253-1-6-1,,ukra1253-1,6,ʃʲisʲt̪ʲ,ʃʲisʲt̪ʲ,[],,[],,False,False,shist,1
ukra1253-1-7-1,,ukra1253-1,7,sʲim,sʲim,[],,[],,False,False,sim,1
ukra1253-1-8-1,,ukra1253-1,8,ˈvʲisʲim,ˈvʲisʲim,[],,[],,False,False,visimˈ,1
ukra1253-1-9-1,,ukra1253-1,9,ˈdevjat̪ʲ ],ˈdevjat̪ʲ ],[],,[],,False,True,devyat,1
ukra1253-1-10-1,,ukra1253-1,10,ˈdesʲat̪ʲ,ˈdesʲat̪ʲ,[],,[],,False,False,desyat,1
ukra1253-1-11-1,,ukra1253-1,11,oˈd̪ɪˈn̪at̪ʲt͡sʲatʲ,oˈd̪ɪˈn̪at̪ʲt͡sʲatʲ,[],,[],,False,False,odinadtsyat,1
ukra1253-1-12-1,,ukra1253-1,12,ˈd̪van̪at̪ʲt͡sʲatʲ,ˈd̪van̪at̪ʲt͡sʲatʲ,[],,[],,False,False,dvanadtsyat,1
ukra1253-1-13-1,,ukra1253-1,13,ˈt̪rɪn̪at̪ʲt͡sʲatʲ,ˈt̪rɪn̪at̪ʲt͡sʲatʲ,[],,[],,False,False,trinadtsyat,1
ukra1253-1-14-1,,ukra1253-1,14,ˈt͡ʃoˈt̪ɪrˈn̪at̪ʲt͡sʲatʲ,ˈt͡ʃoˈt̪ɪrˈn̪at̪ʲt͡sʲatʲ,[],,[],,False,False,chotirnadtsyat,1
ukra1253-1-15-1,,ukra1253-1,15,pʲatˈn̪at̪ʲt͡sʲatʲ,pʲatˈn̪at̪ʲt͡sʲatʲ,[],,[],,False,False,pyatnadtsyat,1
ukra1253-1-16-1,,ukra1253-1,16,ˈʃʲɨst̪ˈn̪at̪ʲt͡sʲatʲ,ˈʃʲɨst̪ˈn̪at̪ʲt͡sʲatʲ,[],,[],,False,False,shistnadtsyat,1
ukra1253-1-17-1,,ukra1253-1,17,ˈsʲimˈn̪at̪ʲt͡sʲatʲ,ˈsʲimˈn̪at̪ʲt͡sʲatʲ,[],,[],,False,False,simnadtsyat,1
ukra1253-1-18-1,,ukra1253-1,18,ˈvʌsʲimˈn̪at̪ʲt͡sʲatʲ,ˈvʌsʲimˈn̪at̪ʲt͡sʲatʲ,[],,[],,False,False,visimnadtsyat,1
ukra1253-1-19-1,,ukra1253-1,19,ˈd̪evʲat̪ˈn̪at̪ʲt͡sʲatʲ,ˈd̪evʲat̪ˈn̪at̪ʲt͡sʲatʲ,[],,[],,False,False,devyatnadtsyat,1
ukra1253-1-20-1,,ukra1253-1,20,ˈd̪vatʲt͡sʲatʲ,ˈd̪vatʲt͡sʲatʲ,[],,[],,False,False,dvadtsyat,1
ukra1253-1-21-1,,ukra1253-1,21,ˈd̪vatʲt͡sʲat̪ʲ oˈd̪ɪn̪,ˈd̪vatʲt͡sʲat̪ʲ oˈd̪ɪn̪,[],,[],,False,False,dvadtsyat odin,1
ukra1253-1-22-1,,ukra1253-1,22,ˈd̪vatʲt͡sʲat̪ʲd̪va,ˈd̪vatʲt͡sʲat̪ʲd̪va,[],,[],,False,False,dvadtsyat dva,1
ukra1253-1-23-1,,ukra1253-1,23,ˈd̪vatʲt͡sʲat̪ʲ t̪rɪ,ˈd̪vatʲt͡sʲat̪ʲ t̪rɪ,[],,[],,False,False,dvadtsyat tri,1
ukra1253-1-24-1,,ukra1253-1,24,ˈd̪vatʲt͡sʲat̪ʲ ˈt͡ʃoˈt̪ɪrɪ,ˈd̪vatʲt͡sʲat̪ʲ ˈt͡ʃoˈt̪ɪrɪ,[],,[],,False,False,dvadtsyat chotiri,1
ukra1253-1-25-1,,ukra1253-1,25,ˈd̪vatʲt͡sʲat̪ʲ pʲatʲ,ˈd̪vatʲt͡sʲat̪ʲ pʲatʲ,[],,[],,False,False,dvadtsyat pyat,1
ukra1253-1-26-1,,ukra1253-1,26,ˈd̪vatʲt͡sʲat̪ʲ ʃʲisʲtʲ,ˈd̪vatʲt͡sʲat̪ʲ ʃʲisʲtʲ,[],,[],,False,False,dvadtsyat shist,1
ukra1253-1-27-1,,ukra1253-1,27,ˈd̪vatʲt͡sʲat̪ʲ sʲim,ˈd̪vatʲt͡sʲat̪ʲ sʲim,[],,[],,False,False,dvadtsyat sim,1
