ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
west2369-1-1-1,,west2369-1,1,jek,jek,[],,['chan2019'],,False,False,,1
west2369-1-1-2,,west2369-1,1,je,je,[],(before a noun),['chan2019'],,False,False,,1
west2369-1-2-1,,west2369-1,2,do,do,[],,['chan2019'],,False,False,,1
west2369-1-3-1,,west2369-1,3,se,se,[],,['chan2019'],,False,False,,1
west2369-1-4-1,,west2369-1,4,t͡ʃɑːhɑːr,t͡ʃɑːhɑːr,[],,['chan2019'],,False,False,,1
west2369-1-4-2,,west2369-1,4,t͡ʃɑːr,t͡ʃɑːr,[],,['chan2019'],,False,False,,1
west2369-1-5-1,,west2369-1,5,pænd͡ʒ,pænd͡ʒ,[],,['chan2019'],,False,False,,1
west2369-1-6-1,,west2369-1,6,ʃiʃ,ʃiʃ,[],,['chan2019'],,False,False,,1
west2369-1-6-2,,west2369-1,6,ʃeʃ,ʃeʃ,[],,['chan2019'],,False,False,,1
west2369-1-7-1,,west2369-1,7,hæft,hæft,[],,['chan2019'],,False,False,,1
west2369-1-8-1,,west2369-1,8,hæʃt,hæʃt,[],,['chan2019'],,False,False,,1
west2369-1-9-1,,west2369-1,9,noh,noh,[],,['chan2019'],,False,False,,1
west2369-1-10-1,,west2369-1,10,dæh,dæh,[],,['chan2019'],,False,False,,1
west2369-1-11-1,,west2369-1,11,jɑːzdæ,jɑːzdæ,[],,['chan2019'],,False,False,,1
west2369-1-11-2,,west2369-1,11,jɑːzze,jɑːzze,[],,['chan2019'],,False,False,,1
west2369-1-12-1,,west2369-1,12,dævazdæ,dævazdæ,[],,['chan2019'],,False,False,,1
west2369-1-12-2,,west2369-1,12,dævɑzzæ,dævɑzzæ,[],,['chan2019'],,False,False,,1
west2369-1-13-1,,west2369-1,13,sizdæ,sizdæ,[],,['chan2019'],,False,False,,1
west2369-1-13-2,,west2369-1,13,sizzæ,sizzæ,[],,['chan2019'],,False,False,,1
west2369-1-14-1,,west2369-1,14,t͡ʃɑːrdæ,t͡ʃɑːrdæ,[],,['chan2019'],,False,False,,1
west2369-1-14-2,,west2369-1,14,t͡ʃɑːhɑːdæ,t͡ʃɑːhɑːdæ,[],,['chan2019'],,False,False,,1
west2369-1-15-1,,west2369-1,15,punzæ,punzæ,[],,['chan2019'],,False,False,,1
west2369-1-16-1,,west2369-1,16,ʃunzæ,ʃunzæ,[],,['chan2019'],,False,False,,1
west2369-1-17-1,,west2369-1,17,hivdæ,hivdæ,[],,['chan2019'],,False,False,,1
west2369-1-18-1,,west2369-1,18,hiʒdæ,hiʒdæ,[],,['chan2019'],,False,False,,1
west2369-1-19-1,,west2369-1,19,nunzæ,nunzæ,[],,['chan2019'],,False,False,,1
west2369-1-20-1,,west2369-1,20,bist,bist,[],,['chan2019'],,False,False,,1
west2369-1-21-1,,west2369-1,21,bis(t)-o-jek,bis(t)-o-jek,[],,['chan2019'],,False,False,,1
west2369-1-22-1,,west2369-1,22,bis(t)-o-do,bis(t)-o-do,[],,['chan2019'],,False,False,,1
west2369-1-23-1,,west2369-1,23,bis(t)-o-se,bis(t)-o-se,[],,['chan2019'],,False,False,,1
west2369-1-24-1,,west2369-1,24,bis(t)-o-t͡ʃɑːhɑːr,bis(t)-o-t͡ʃɑːhɑːr,[],,['chan2019'],,False,False,,1
west2369-1-24-2,,west2369-1,24,t͡ʃɑːr,t͡ʃɑːr,[],,['chan2019'],,False,False,,1
west2369-1-25-1,,west2369-1,25,bis(t)-o-pænd͡ʒ,bis(t)-o-pænd͡ʒ,[],,['chan2019'],,False,False,,1
west2369-1-26-1,,west2369-1,26,bis(t)-o-ʃiʃ,bis(t)-o-ʃiʃ,[],,['chan2019'],,False,False,,1
west2369-1-26-2,,west2369-1,26,ʃeʃ,ʃeʃ,[],,['chan2019'],,False,False,,1
west2369-1-27-1,,west2369-1,27,bis(t)-o-hæft,bis(t)-o-hæft,[],,['chan2019'],,False,False,,1
west2369-1-28-1,,west2369-1,28,bis(t)-o-hæʃt,bis(t)-o-hæʃt,[],,['chan2019'],,False,False,,1
west2369-1-29-1,,west2369-1,29,bis(t)-o-noh,bis(t)-o-noh,[],,['chan2019'],,False,False,,1
west2369-1-30-1,,west2369-1,30,si,si,[],,['chan2019'],,False,False,,1
west2369-1-40-1,,west2369-1,40,t͡ʃehel,t͡ʃehel,[],,['chan2019'],,False,False,,1
west2369-1-40-2,,west2369-1,40,t͡ʃel,t͡ʃel,[],,['chan2019'],,False,False,,1
west2369-1-50-1,,west2369-1,50,pænd͡ʒɑː,pænd͡ʒɑː,[],,['chan2019'],,False,False,,1
west2369-1-60-1,,west2369-1,60,ʃæs(t),ʃæs(t),[],,['chan2019'],,False,False,,1
west2369-1-70-1,,west2369-1,70,hæftɑːd,hæftɑːd,[],,['chan2019'],,False,False,,1
west2369-1-80-1,,west2369-1,80,hæʃtɑːd,hæʃtɑːd,[],,['chan2019'],,False,False,,1
west2369-1-90-1,,west2369-1,90,nævæd,nævæd,[],,['chan2019'],,False,False,,1
west2369-1-100-1,,west2369-1,100,sæd,sæd,[],,['chan2019'],,False,False,,1
west2369-1-200-1,,west2369-1,200,divist,divist,[],,['chan2019'],,False,False,,1
west2369-1-1000-1,,west2369-1,1000,hezɑːr,hezɑːr,[],,['chan2019'],,False,False,,1
west2369-1-2000-1,,west2369-1,2000,do-hezɑːr,do-hezɑːr,[],,['chan2019'],,False,False,,1
