ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
shah1253-1-1-1,,shah1253-1,1,jæk,jæk,[],,[],,False,False,,1
shah1253-1-2-1,,shah1253-1,2,dø,dø,[],,[],,False,False,,1
shah1253-1-2-2,,shah1253-1,2,du,du,[],,[],,False,False,,1
shah1253-1-3-1,,shah1253-1,3,sø,sø,[],,[],,False,False,,1
shah1253-1-4-1,,shah1253-1,4,t͡ʃɒɾ,t͡ʃɒɾ,[],,[],,False,False,,1
shah1253-1-5-1,,shah1253-1,5,pɐnd͡ʒ,pɐnd͡ʒ,[],,[],,False,False,,1
shah1253-1-6-1,,shah1253-1,6,ʃeʃ,ʃeʃ,[],,[],,False,False,,1
shah1253-1-7-1,,shah1253-1,7,hɐʃt,hɐʃt,[],,[],,False,False,,1
shah1253-1-8-1,,shah1253-1,8,haʃ,haʃ,[],,[],,False,False,,1
shah1253-1-8-2,,shah1253-1,8,haʃt,haʃt,[],,[],,False,False,,1
shah1253-1-9-1,,shah1253-1,9,nɐ,nɐ,[],,[],,False,False,,1
shah1253-1-10-1,,shah1253-1,10,dɐ,dɐ,[],,[],,False,False,,1
shah1253-1-11-1,,shah1253-1,11,jɒzdɐ,jɒzdɐ,[],,[],,False,False,,1
shah1253-1-12-1,,shah1253-1,12,døvaːza,døvaːza,[],,[],,False,False,,1
shah1253-1-13-1,,shah1253-1,13,sezza,sezza,[],,[],,False,False,,1
shah1253-1-14-1,,shah1253-1,14,t͡ʃɒɾda,t͡ʃɒɾda,[],,[],,False,False,,1
shah1253-1-15-1,,shah1253-1,15,punza,punza,[],,[],,False,False,,1
shah1253-1-16-1,,shah1253-1,16,ʃunza,ʃunza,[],,[],,False,False,,1
shah1253-1-17-1,,shah1253-1,17,hevda,hevda,[],,[],,False,False,,1
shah1253-1-18-1,,shah1253-1,18,hiʒda,hiʒda,[],,[],,False,False,,1
shah1253-1-19-1,,shah1253-1,19,noza,noza,[],,[],,False,False,,1
shah1253-1-20-1,,shah1253-1,20,bist,bist,[],,[],,False,False,,1
shah1253-1-21-1,,shah1253-1,21,bist-e jæk,bist-e jæk,[],,[],,False,False,,1
shah1253-1-22-1,,shah1253-1,22,bist-e dø,bist-e dø,[],,[],,False,False,,1
shah1253-1-23-1,,shah1253-1,23,bist-e sø,bist-e sø,[],,[],,False,False,,1
shah1253-1-24-1,,shah1253-1,24,bist-e t͡ʃɒɾ,bist-e t͡ʃɒɾ,[],,[],,False,False,,1
shah1253-1-25-1,,shah1253-1,25,bist-e pɐnd͡ʒ,bist-e pɐnd͡ʒ,[],,[],,False,False,,1
shah1253-1-26-1,,shah1253-1,26,bist-e ʃeʃ,bist-e ʃeʃ,[],,[],,False,False,,1
shah1253-1-27-1,,shah1253-1,27,bist-e hɐʃt,bist-e hɐʃt,[],,[],,False,False,,1
shah1253-1-28-1,,shah1253-1,28,bist-e haʃ,bist-e haʃ,[],,[],,False,False,,1
shah1253-1-29-1,,shah1253-1,29,bist-e nɐ,bist-e nɐ,[],,[],,False,False,,1
shah1253-1-30-1,,shah1253-1,30,si,si,[],,[],,False,False,,1
shah1253-1-40-1,,shah1253-1,40,t͡ʃal,t͡ʃal,[],,[],,False,False,,1
shah1253-1-50-1,,shah1253-1,50,pand͡ʒaː,pand͡ʒaː,[],,[],,False,False,,1
shah1253-1-60-1,,shah1253-1,60,ʃaʃt,ʃaʃt,[],,[],,False,False,,1
shah1253-1-70-1,,shah1253-1,70,hɐftaːd,hɐftaːd,[],,[],,False,False,,1
shah1253-1-80-1,,shah1253-1,80,hɐʃtaːd,hɐʃtaːd,[],,[],,False,False,,1
shah1253-1-90-1,,shah1253-1,90,nevad,nevad,[],,[],,False,False,,1
shah1253-1-100-1,,shah1253-1,100,sɐd,sɐd,[],,[],,False,False,,1
shah1253-1-200-1,,shah1253-1,200,devist,devist,[],,[],,False,False,,1
shah1253-1-1000-1,,shah1253-1,1000,hazaːɾ,hazaːɾ,[],,[],,False,False,,1
shah1253-1-2000-1,,shah1253-1,2000,dø hazaːɾ,dø hazaːɾ,[],,[],,False,False,,1
