ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bela1254-1-19-1,,bela1254-1,19,d͡zʲevʲat̪ˈn̪att͡sat͡sʲ,d͡zʲevʲat̪ˈn̪att͡sat͡sʲ,[],,[],,False,False,dzevjatnaccac’,1
bela1254-1-20-1,,bela1254-1,20,ˈd̪vatt͡sat͡sʲ,ˈd̪vatt͡sat͡sʲ,[],,[],,False,False,dvaccac’,1
bela1254-1-21-1,,bela1254-1,21,ˈd̪vatt͡sat͡sʲ aˈd͡zʲin,ˈd̪vatt͡sat͡sʲ aˈd͡zʲin,[],,[],,False,False,dvaccac’adzin,1
bela1254-1-22-1,,bela1254-1,22,ˈd̪vatt͡sat͡sʲ d̪va,ˈd̪vatt͡sat͡sʲ d̪va,[],,[],,False,False,dvaccac’dva,1
bela1254-1-23-1,,bela1254-1,23,ˈd̪vatt͡sat͡sʲ t̪rɨ,ˈd̪vatt͡sat͡sʲ t̪rɨ,[],,[],,False,False,dvaccac’try,1
bela1254-1-24-1,,bela1254-1,24,ˈd̪vatt͡sat͡sʲ t͡ʃaˈt̪ɨri,ˈd̪vatt͡sat͡sʲ t͡ʃaˈt̪ɨri,[],,[],,False,False,dvaccac’chatyry,1
bela1254-1-25-1,,bela1254-1,25,ˈd̪vatt͡sat͡sʲ pʲat͡sʲ,ˈd̪vatt͡sat͡sʲ pʲat͡sʲ,[],,[],,False,False,dvaccac’pjac’,1
bela1254-1-26-1,,bela1254-1,26,ˈd̪vatt͡sat͡sʲ ʃesʲt͡sʲ,ˈd̪vatt͡sat͡sʲ ʃesʲt͡sʲ,[],,[],,False,False,dvaccac’shesc’,1
bela1254-1-27-1,,bela1254-1,27,ˈd̪vatt͡sat͡sʲ sʲɛm,ˈd̪vatt͡sat͡sʲ sʲɛm,[],,[],,False,False,dvaccac’sem,1
bela1254-1-28-1,,bela1254-1,28,ˈd̪vatt͡sat͡sʲ ˈvɔsʲem,ˈd̪vatt͡sat͡sʲ ˈvɔsʲem,[],,[],,False,False,dvaccac’vosem,1
bela1254-1-29-1,,bela1254-1,29,ˈd̪vatt͡sat͡sʲ ˈd͡zʲevʲat͡sʲ,ˈd̪vatt͡sat͡sʲ ˈd͡zʲevʲat͡sʲ,[],,[],,False,False,dvaccac’dzevjac’,1
bela1254-1-30-1,,bela1254-1,30,t̪rɨtt͡sat͡sʲ,t̪rɨtt͡sat͡sʲ,[],,[],,False,False,tryccac’,1
bela1254-1-40-1,,bela1254-1,40,ˈsɔrak,ˈsɔrak,[],,[],,False,False,sorak,1
bela1254-1-50-1,,bela1254-1,50,pʲad͡zʲd͡zʲeˈsʲat,pʲad͡zʲd͡zʲeˈsʲat,[],,[],,False,False,pjac’dzesjat,1
bela1254-1-60-1,,bela1254-1,60,ˈʃezʲd͡zʲd͡zʲesʲat,ˈʃezʲd͡zʲd͡zʲesʲat,[],,[],,False,False,shesc’dzesjat,1
bela1254-1-70-1,,bela1254-1,70,ˈsʲɛmd͡zʲesʲat,ˈsʲɛmd͡zʲesʲat,[],,[],,False,False,semdzesjat,1
bela1254-1-80-1,,bela1254-1,80,ˈvɔsʲemd͡zʲesʲat,ˈvɔsʲemd͡zʲesʲat,[],,[],,False,False,vosemdzesyat,1
bela1254-1-90-1,,bela1254-1,90,d͡zʲevʲaˈn̪ɔst̪a,d͡zʲevʲaˈn̪ɔst̪a,[],,[],,False,False,dzevjanosta,1
bela1254-1-100-1,,bela1254-1,100,st̪o,st̪o,[],,[],,False,False,sto,1
bela1254-1-200-1,,bela1254-1,200,ˈd͡zʲvʲesʲt͡sʲe,ˈd͡zʲvʲesʲt͡sʲe,[],,[],,False,False,dzvestse,1
bela1254-1-1000-1,,bela1254-1,1000,ˈt̪ɨsʲat͡ʃa,ˈt̪ɨsʲat͡ʃa,[],,[],,False,False,tysjacha,1
bela1254-1-2000-1,,bela1254-1,2000,ˈd͡zʲvʲeˈt̪ɨsʲat͡ʃɨ,ˈd͡zʲvʲeˈt̪ɨsʲat͡ʃɨ,[],,[],,False,False,dzve tysjachy,1
