ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
faro1244-1-1-1,,faro1244-1,1,ăɪʰtː,ăɪʰtː,[],(n.),[],,False,False,eitt,1
faro1244-1-1-2,,faro1244-1,1,ain,ain,[],(m. and f.),[],,False,False,ein,1
faro1244-1-2-1,,faro1244-1,2,tʰvɛi,tʰvɛi,[],(n.),[],,False,False,tvey,1
faro1244-1-2-2,,faro1244-1,2,ˈtʰveiːɾ,ˈtʰveiːɾ,[],(m.),[],,False,False,tveir,1
faro1244-1-2-3,,faro1244-1,2,tʰɛaɹ,tʰɛaɹ,[],,[],,False,False,tvær,1
faro1244-1-3-1,,faro1244-1,3,tʰɹʊi,tʰɹʊi,[],(n.),[],,False,False,trý,1
faro1244-1-3-2,,faro1244-1,3,tʰɹʊd̥͡ʒːɪɹ,tʰɹʊd̥͡ʒːɪɹ,[],(m.),[],,False,False,tríggir,1
faro1244-1-3-3,,faro1244-1,3,tʰɹʊd̥͡ʒːɪɹ,tʰɹʊd̥͡ʒːɪɹ,[],(f.),[],,False,False,tríggjar,1
faro1244-1-4-1,,faro1244-1,4,ˈfʊiɹa,ˈfʊiɹa,[],,[],,False,False,fýra,1
faro1244-1-5-1,,faro1244-1,5,ˈfɪmː,ˈfɪmː,[],,[],,False,False,fimm,1
faro1244-1-6-1,,faro1244-1,6,ˈsɛg̊s,ˈsɛg̊s,[],,[],,False,False,seks,1
faro1244-1-7-1,,faro1244-1,7,ʃɛi,ʃɛi,[],,[],,False,False,sjey,1
faro1244-1-8-1,,faro1244-1,8,ˈɔʰtːa,ˈɔʰtːa,[],,[],,False,False,átta,1
faro1244-1-9-1,,faro1244-1,9,ˈnʊd̥͡ʒːʊ,ˈnʊd̥͡ʒːʊ,[],,[],,False,False,níggju,1
faro1244-1-10-1,,faro1244-1,10,ˈtʰʊd̥͡ʒːʊ,ˈtʰʊd̥͡ʒːʊ,[],,[],,False,False,tíggju,1
faro1244-1-11-1,,faro1244-1,11,ˈɛd̥lɪvʊ,ˈɛd̥lɪvʊ,[],,[],,False,False,ellivu,1
faro1244-1-12-1,,faro1244-1,12,ˈtʰœlv,ˈtʰœlv,[],,[],,False,False,tólv,1
faro1244-1-13-1,,faro1244-1,13,ˈtʰɹɛʰtːan,ˈtʰɹɛʰtːan,[],,[],,False,False,trettan,1
faro1244-1-14-1,,faro1244-1,14,ˈfjʏɹ̥tan,ˈfjʏɹ̥tan,[],,[],,False,False,fjúrtan,1
faro1244-1-15-1,,faro1244-1,15,ˈfɪm̥tan,ˈfɪm̥tan,[],,[],,False,False,fimtan,1
faro1244-1-16-1,,faro1244-1,16,ˈsɛg̊stan,ˈsɛg̊stan,[],,[],,False,False,sekstan,1
faro1244-1-17-1,,faro1244-1,17,ˈʃɛid̥͡ʒan,ˈʃɛid̥͡ʒan,[],,[],,False,False,seytjan,1
faro1244-1-18-1,,faro1244-1,18,ˈɔaʰt͡ʃan,ˈɔaʰt͡ʃan,[],,[],,False,False,átjan,1
faro1244-1-19-1,,faro1244-1,19,ˈnʊid̥͡ʒan,ˈnʊid̥͡ʒan,[],,[],,False,False,nítjan,1
faro1244-1-20-1,,faro1244-1,20,ˈt͡ʃʰʉuwʊ,ˈt͡ʃʰʉuwʊ,[],,[],,False,False,tjúgu,1
faro1244-1-21-1,,faro1244-1,21,ˈainɔ ˈt͡ʃʰʉuwʊ,ˈainɔ ˈt͡ʃʰʉuwʊ,[],,[],,False,False,einnog tjúgu,1
faro1244-1-21-2,,faro1244-1,21,ˈt͡ʃʰʉuwʊɔ ˈain,ˈt͡ʃʰʉuwʊɔ ˈain,[],,[],,False,False,tjúgu ogeinn,1
