ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gawa1247-1-1-1,,gawa1247-1,1,jɜkʰ,jɜkʰ,[],,[],,False,False,,1
gawa1247-1-2-1,,gawa1247-1,2,d̪uː,d̪uː,[],,[],,False,False,,1
gawa1247-1-3-1,,gawa1247-1,3,ɬeː,ɬeː,[],,[],,False,False,,1
gawa1247-1-4-1,,gawa1247-1,4,t͡sʊɾ,t͡sʊɾ,[],,[],,False,False,,1
gawa1247-1-5-1,,gawa1247-1,5,pɜ̃s,pɜ̃s,[],,[],,False,False,,1
gawa1247-1-5-2,,gawa1247-1,5,pɜns,pɜns,[],,[],,False,False,,1
gawa1247-1-6-1,,gawa1247-1,6,ʂoː,ʂoː,[],,[],,False,False,,1
gawa1247-1-7-1,,gawa1247-1,7,sɜt̪,sɜt̪,[],,[],,False,False,,1
gawa1247-1-8-1,,gawa1247-1,8,ɜʂʈ,ɜʂʈ,[],,[],,False,False,,1
gawa1247-1-9-1,,gawa1247-1,9,n̪uː,n̪uː,[],,[],,False,False,,1
gawa1247-1-10-1,,gawa1247-1,10,d̪ɛʂ,d̪ɛʂ,[],,[],,False,False,,1
gawa1247-1-11-1,,gawa1247-1,11,dʑaːʂ,dʑaːʂ,[],,[],,False,False,,1
gawa1247-1-12-1,,gawa1247-1,12,baːʂ,baːʂ,[],,[],,False,False,,1
gawa1247-1-13-1,,gawa1247-1,13,ɬɜ'ʋɛɳʂ,ɬɜ'ʋɛɳʂ,[],,[],,False,False,,1
gawa1247-1-13-2,,gawa1247-1,13,ɬɔ'ʋɔ̃ːʂ,ɬɔ'ʋɔ̃ːʂ,[],,[],,False,False,,1
gawa1247-1-14-1,,gawa1247-1,14,t͡sʊˈd̪ɛʂ,t͡sʊˈd̪ɛʂ,[],,[],,False,False,,1
gawa1247-1-15-1,,gawa1247-1,15,pɛɲ't͡ɕɛʂ,pɛɲ't͡ɕɛʂ,[],,[],,False,False,,1
gawa1247-1-16-1,,gawa1247-1,16,ʂoˑ'ɽaːs,ʂoˑ'ɽaːs,[],,[],,False,False,,1
gawa1247-1-17-1,,gawa1247-1,17,sɜ'taːʂ,sɜ'taːʂ,[],,[],,False,False,,1
gawa1247-1-18-1,,gawa1247-1,18,ɛʂ'ʈaːs,ɛʂ'ʈaːs,[],,[],,False,False,,1
gawa1247-1-19-1,,gawa1247-1,19,ɪˈniɕ,ɪˈniɕ,[],( 20 -1 ),[],,False,False,,1
gawa1247-1-20-1,,gawa1247-1,20,ɪ'ɕiː,ɪ'ɕiː,[],,[],,False,False,,1
gawa1247-1-21-1,,gawa1247-1,21,(ɪ)ɕjɔ'ʋɛˑkʰ,(ɪ)ɕjɔ'ʋɛˑkʰ,[],,[],,False,False,,1
gawa1247-1-21-2,,gawa1247-1,21,(ɪ)'ɕɪ'ɛkʰ,(ɪ)'ɕɪ'ɛkʰ,[],,[],,False,False,,1
gawa1247-1-22-1,,gawa1247-1,22,(ɪ)ɕjɔ'd̪uː,(ɪ)ɕjɔ'd̪uː,[],,[],,False,False,,1
gawa1247-1-23-1,,gawa1247-1,23,(ɪ)ɕjɔ'ɬeː,(ɪ)ɕjɔ'ɬeː,[],,[],,False,False,,1
gawa1247-1-24-1,,gawa1247-1,24,(ɪ)ɕjɔ'sʊɾ,(ɪ)ɕjɔ'sʊɾ,[],,[],,False,False,,1
gawa1247-1-25-1,,gawa1247-1,25,(ɪ)ɕjɔ'pɜns,(ɪ)ɕjɔ'pɜns,[],,[],,False,False,,1
gawa1247-1-26-1,,gawa1247-1,26,(ɪ)ɕjɔ'ʂoː,(ɪ)ɕjɔ'ʂoː,[],,[],,False,False,,1
gawa1247-1-27-1,,gawa1247-1,27,(ɪ)ɕjɔ'sɜt̪,(ɪ)ɕjɔ'sɜt̪,[],,[],,False,False,,1
gawa1247-1-28-1,,gawa1247-1,28,(ɪ)ɕ'jɑːʂʈ,(ɪ)ɕ'jɑːʂʈ,[],,[],,False,False,,1
gawa1247-1-29-1,,gawa1247-1,29,(ɪ)ɕjɔ'n̪uː,(ɪ)ɕjɔ'n̪uː,[],,[],,False,False,,1
gawa1247-1-30-1,,gawa1247-1,30,(ɪ)ɕjɔd̪ɛʂ,(ɪ)ɕjɔd̪ɛʂ,[],(20 + 10),[],,False,False,,1
gawa1247-1-40-1,,gawa1247-1,40,'d̪ʊjɕiˑ,'d̪ʊjɕiˑ,[],( 2 x 20),[],,False,False,,1
gawa1247-1-50-1,,gawa1247-1,50,ˌd̪ʊjɕʲɔ'd̪ɛʂ,ˌd̪ʊjɕʲɔ'd̪ɛʂ,[],[ (3 x 20) +10],[],,False,False,,1
