ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
luxe1241-1-1-1,,luxe1241-1,1,ʔɛˑɪns,ʔɛˑɪns,[],,['chan2019'],,False,False,eent,1
luxe1241-1-1-2,,luxe1241-1,1,eːn,eːn,[],,['chan2019'],,False,False,een,1
luxe1241-1-2-1,,luxe1241-1,2,t͡sʊeː,t͡sʊeː,[],,['chan2019'],,False,False,zwee,1
luxe1241-1-2-2,,luxe1241-1,2,t͡sʊou,t͡sʊou,[],,['chan2019'],,False,False,zwou,1
luxe1241-1-3-1,,luxe1241-1,3,ˈdʀɛːɪ,ˈdʀɛːɪ,[],,['chan2019'],,False,False,dräi,1
luxe1241-1-4-1,,luxe1241-1,4,ˈfeiᵑ,ˈfeiᵑ,[],,['chan2019'],,False,False,véier,1
luxe1241-1-5-1,,luxe1241-1,5,ˈfənəf,ˈfənəf,[],,['chan2019'],,False,False,fënnef,1
luxe1241-1-6-1,,luxe1241-1,6,zɛks,zɛks,[],,['chan2019'],,False,False,sechs,1
luxe1241-1-7-1,,luxe1241-1,7,ˈziːvən,ˈziːvən,[],,['chan2019'],,False,False,siwen,1
luxe1241-1-8-1,,luxe1241-1,8,aːxt,aːxt,[],,['chan2019'],,False,False,aacht,1
luxe1241-1-9-1,,luxe1241-1,9,neŋ,neŋ,[],,['chan2019'],,False,False,néng,1
luxe1241-1-10-1,,luxe1241-1,10,t͡seŋ,t͡seŋ,[],,['chan2019'],,False,False,zéng,1
luxe1241-1-11-1,,luxe1241-1,11,ˈeːləf,ˈeːləf,[],,['chan2019'],,False,False,eelef,1
luxe1241-1-12-1,,luxe1241-1,12,ˈt͡sʊiələf,ˈt͡sʊiələf,[],,['chan2019'],,False,False,zwielef,1
luxe1241-1-13-1,,luxe1241-1,13,ˈdrɛːit͡seŋ,ˈdrɛːit͡seŋ,[],,['chan2019'],,False,False,dräizéng,1
luxe1241-1-14-1,,luxe1241-1,14,ˈfeiᵑt͡seŋ,ˈfeiᵑt͡seŋ,[],,['chan2019'],,False,False,véierzéng,1
luxe1241-1-15-1,,luxe1241-1,15,ˈfɔfːt͡seŋ,ˈfɔfːt͡seŋ,[],,['chan2019'],,False,False,fofzéng,1
luxe1241-1-16-1,,luxe1241-1,16,ˈziəçt͡seŋ,ˈziəçt͡seŋ,[],,['chan2019'],,False,False,siechzéng,1
luxe1241-1-17-1,,luxe1241-1,17,ˈzivənt͡seŋ,ˈzivənt͡seŋ,[],,['chan2019'],,False,False,siwwenzéng,1
luxe1241-1-18-1,,luxe1241-1,18,ˈuːəçt͡seŋ,ˈuːəçt͡seŋ,[],,['chan2019'],,False,False,uechtzéng,1
luxe1241-1-19-1,,luxe1241-1,19,ˈnɔnt͡seŋ,ˈnɔnt͡seŋ,[],,['chan2019'],,False,False,non(g)zéng,1
luxe1241-1-20-1,,luxe1241-1,20,ˈt͡sʊɑnt͡səç,ˈt͡sʊɑnt͡səç,[],,['chan2019'],,False,False,zwanzeg,1
