ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kach1272-1-1,,kach1272,1,ek,ek,[],,[],,False,KachiKoli.htm,False,,1
kach1272-1-2,,kach1272,1,ek,ek,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-2-1,,kach1272,2,ɓe,ɓe,[],,[],,False,KachiKoli.htm,False,,1
kach1272-2-2,,kach1272,2,ɓe,ɓe,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-3-1,,kach1272,3,t̪ɾʌɳ,t̪ɾʌɳ,[],,[],,False,KachiKoli.htm,False,,1
kach1272-3-2,,kach1272,3,t̪ɾʌɳ,t̪ɾʌɳ,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-4-1,,kach1272,4,t͡ʃɑr,t͡ʃɑr,[],,[],,False,KachiKoli.htm,False,,1
kach1272-4-2,,kach1272,4,t͡ʃɑr,t͡ʃɑr,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-5-1,,kach1272,5,pãs,pãs,[],,[],,False,KachiKoli.htm,False,,1
kach1272-5-2,,kach1272,5,pãs,pãs,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-6-1,,kach1272,6,so,so,[],,[],,False,KachiKoli.htm,False,,1
kach1272-6-2,,kach1272,6,so,so,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-7-1,,kach1272,7,ħat̪,ħat̪,[],,[],,False,KachiKoli.htm,False,,1
kach1272-7-2,,kach1272,7,ħat̪,ħat̪,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-8-1,,kach1272,8,aʈʰ,aʈʰ,[],,[],,False,KachiKoli.htm,False,,1
kach1272-8-2,,kach1272,8,aʈʰ,aʈʰ,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-9-1,,kach1272,9,no,no,[],,[],,False,KachiKoli.htm,False,,1
kach1272-9-2,,kach1272,9,no,no,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-10-1,,kach1272,10,ɗʌħ,ɗʌħ,[],,[],,False,KachiKoli.htm,False,,1
kach1272-10-2,,kach1272,10,ɗʌħ,ɗʌħ,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-11-1,,kach1272,11,iˈɠʲaɾ,iˈɠʲaɾ,[],,[],,False,KachiKoli.htm,False,,1
kach1272-11-2,,kach1272,11,iˈɠʲaɾ,iˈɠʲaɾ,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-12-1,,kach1272,12,ɓaɾ,ɓaɾ,[],,[],,False,KachiKoli.htm,False,,1
kach1272-12-2,,kach1272,12,ɓaɾ,ɓaɾ,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-13-1,,kach1272,13,teɾ,teɾ,[],,[],,False,KachiKoli.htm,False,,1
kach1272-13-2,,kach1272,13,teɾ,teɾ,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-14-1,,kach1272,14,sʌuɗ,sʌuɗ,[],,[],,False,KachiKoli.htm,False,,1
kach1272-14-2,,kach1272,14,sʌuɗ,sʌuɗ,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-15-1,,kach1272,15,ˈpʌnʌɾ,ˈpʌnʌɾ,[],,[],,False,KachiKoli.htm,False,,1
kach1272-15-2,,kach1272,15,ˈpʌnʌɾ,ˈpʌnʌɾ,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-16-1,,kach1272,16,ħoɾ,ħoɾ,[],,[],,False,KachiKoli.htm,False,,1
kach1272-16-2,,kach1272,16,ħoɾ,ħoɾ,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-17-1,,kach1272,17,ˈħʌtʌr,ˈħʌtʌr,[],,[],,False,KachiKoli.htm,False,,1
kach1272-17-2,,kach1272,17,ˈħʌtʌr,ˈħʌtʌr,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-18-1,,kach1272,18,ʌˈd̪ʰaɾ,ʌˈd̪ʰaɾ,[],,[],,False,KachiKoli.htm,False,,1
kach1272-18-2,,kach1272,18,ʌˈd̪ʰaɾ,ʌˈd̪ʰaɾ,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-19-1,,kach1272,19,ũŋni,ũŋni,[],( 20 - 1),[],,False,KachiKoli.htm,False,,1
kach1272-19-2,,kach1272,19,ũŋni,ũŋni,[],( 20 - 1),[],,False,KachiiKoli.htm,False,,1
kach1272-20-1,,kach1272,20,viħ,viħ,[],,[],,False,KachiKoli.htm,False,,1
kach1272-20-2,,kach1272,20,viħ,viħ,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-21-1,,kach1272,21,ˈɪkvi,ˈɪkvi,[],,[],,False,KachiKoli.htm,False,,1
kach1272-21-2,,kach1272,21,ˈɪkvi,ˈɪkvi,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-22-1,,kach1272,22,ˈɓavi,ˈɓavi,[],,[],,False,KachiKoli.htm,False,,1
kach1272-22-2,,kach1272,22,ˈɓavi,ˈɓavi,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-23-1,,kach1272,23,ˈtevi,ˈtevi,[],,[],,False,KachiKoli.htm,False,,1
