ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2666-1-1-1,,nort2666-1,1,je,je,[],,[],,False,False,,1
nort2666-1-2-1,,nort2666-1,2,du,du,[],,[],,False,False,,1
nort2666-1-3-1,,nort2666-1,3,ɬe,ɬe,[],,[],,False,False,,1
nort2666-1-4-1,,nort2666-1,4,t͡so:r,t͡so:r,[],,[],,False,False,,1
nort2666-1-5-1,,nort2666-1,5,pa:jn,pa:jn,[],,[],,False,False,,1
nort2666-1-6-1,,nort2666-1,6,t͡ʃe,t͡ʃe,[],,[],,False,False,,1
nort2666-1-7-1,,nort2666-1,7,sa:t,sa:t,[],,[],,False,False,,1
nort2666-1-8-1,,nort2666-1,8,a:ʃ,a:ʃ,[],,[],,False,False,,1
nort2666-1-9-1,,nort2666-1,9,na:w,na:w,[],,[],,False,False,,1
nort2666-1-10-1,,nort2666-1,10,da:j,da:j,[],,[],,False,False,,1
nort2666-1-11-1,,nort2666-1,11,ju:j,ju:j,[],,[],,False,False,,1
nort2666-1-12-1,,nort2666-1,12,baʃ,baʃ,[],,[],,False,False,,1
nort2666-1-13-1,,nort2666-1,13,ɬej,ɬej,[],,[],,False,False,,1
nort2666-1-14-1,,nort2666-1,14,t͡sa:daj,t͡sa:daj,[],,[],,False,False,,1
nort2666-1-15-1,,nort2666-1,15,pant͡si:w,pant͡si:w,[],,[],,False,False,,1
nort2666-1-16-1,,nort2666-1,16,ʃuj,ʃuj,[],,[],,False,False,,1
nort2666-1-17-1,,nort2666-1,17,sati:w,sati:w,[],,[],,False,False,,1
nort2666-1-18-1,,nort2666-1,18,aʃʈi:w,aʃʈi:w,[],,[],,False,False,,1
nort2666-1-19-1,,nort2666-1,19,nawi:w,nawi:w,[],,[],,False,False,,1
nort2666-1-20-1,,nort2666-1,20,wist,wist,[],,[],,False,False,,1
nort2666-1-21-1,,nort2666-1,21,je bi wist,je bi wist,[],,[],,False,False,,1
nort2666-1-22-1,,nort2666-1,22,du bi wist,du bi wist,[],,[],,False,False,,1
nort2666-1-23-1,,nort2666-1,23,ɬe bi wist,ɬe bi wist,[],,[],,False,False,,1
nort2666-1-24-1,,nort2666-1,24,t͡so:re bi wist,t͡so:re bi wist,[],,[],,False,False,,1
nort2666-1-25-1,,nort2666-1,25,pa:jne bi wist,pa:jne bi wist,[],,[],,False,False,,1
nort2666-1-26-1,,nort2666-1,26,t͡ʃe bi wist,t͡ʃe bi wist,[],,[],,False,False,,1
nort2666-1-27-1,,nort2666-1,27,sa:te bi wist,sa:te bi wist,[],,[],,False,False,,1
nort2666-1-28-1,,nort2666-1,28,a:ʃe bi wist,a:ʃe bi wist,[],,[],,False,False,,1
nort2666-1-29-1,,nort2666-1,29,na:w bi wist,na:w bi wist,[],,[],,False,False,,1
nort2666-1-30-1,,nort2666-1,30,da:je bi wist,da:je bi wist,[],(10+20),[],,False,False,,1
nort2666-1-30-2,,nort2666-1,30,31. ju:je bi wist,31. ju:je bi wist,[],,[],,False,True,,1
nort2666-1-40-1,,nort2666-1,40,dujo,dujo,[],( 2 x 20),[],,False,False,,1
nort2666-1-40-2,,nort2666-1,40,41. je bi dujo,41. je bi dujo,[],,[],,False,True,,1
nort2666-1-50-1,,nort2666-1,50,da:je bi dujo,da:je bi dujo,[],[10 + (2 x 10)],[],,False,False,,1
nort2666-1-60-1,,nort2666-1,60,ɬejo,ɬejo,[],( 3 x 20),[],,False,False,,1
nort2666-1-70-1,,nort2666-1,70,da:j bi ɬejo,da:j bi ɬejo,[],[10 + (3 x 10)],[],,False,False,,1
nort2666-1-80-1,,nort2666-1,80,t͡so:rijo,t͡so:rijo,[],( 4 x 20),[],,False,False,,1
nort2666-1-90-1,,nort2666-1,90,da:j bi t͡so:rijo,da:j bi t͡so:rijo,[],[10 + (3 x 10)],[],,False,False,,1
nort2666-1-100-1,,nort2666-1,100,pa:jnijo,pa:jnijo,[],( 5 x 20),[],,False,False,,1
nort2666-1-120-1,,nort2666-1,120,wiste bi pa:jnijo,wiste bi pa:jnijo,[],[20 +(5 x 10)],[],,False,False,,1
nort2666-1-200-1,,nort2666-1,200,du sawa,du sawa,[],,[],,False,False,,1
nort2666-1-1000-1,,nort2666-1,1000,zər,zər,[],,[],,False,False,,1
