ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
usho1238-1-1-1,,usho1238-1,1,ɪk,ɪk,[],,[],,False,False,,1
usho1238-1-1-2,,usho1238-1,1,ɛk,ɛk,[],,[],,False,False,,1
usho1238-1-2-1,,usho1238-1,2,du,du,[],,[],,False,False,,1
usho1238-1-2-2,,usho1238-1,2,du,du,[],,[],,False,False,,1
usho1238-1-3-1,,usho1238-1,3,t͡ʃe,t͡ʃe,[],,[],,False,False,,1
usho1238-1-3-2,,usho1238-1,3,t͡ʂe,t͡ʂe,[],,[],,False,False,,1
usho1238-1-4-1,,usho1238-1,4,t͡ʃar,t͡ʃar,[],,[],,False,False,,1
usho1238-1-4-2,,usho1238-1,4,t͡ʃar,t͡ʃar,[],,[],,False,False,,1
usho1238-1-5-1,,usho1238-1,5,pʰʊʃ,pʰʊʃ,[],,[],,False,False,,1
usho1238-1-5-2,,usho1238-1,5,poʃ,poʃ,[],,[],,False,False,,1
usho1238-1-6-1,,usho1238-1,6,ʃɑ,ʃɑ,[],,[],,False,False,,1
usho1238-1-6-2,,usho1238-1,6,ʂa,ʂa,[],,[],,False,False,,1
usho1238-1-7-1,,usho1238-1,7,sɑʈ,sɑʈ,[],,[],,False,False,,1
usho1238-1-7-2,,usho1238-1,7,sat,sat,[],,[],,False,False,,1
usho1238-1-8-1,,usho1238-1,8,ɑʈ,ɑʈ,[],,[],,False,False,,1
usho1238-1-8-2,,usho1238-1,8,aʈʰ,aʈʰ,[],,[],,False,False,,1
usho1238-1-9-1,,usho1238-1,9,nəo,nəo,[],,[],,False,False,,1
usho1238-1-9-2,,usho1238-1,9,nʌõ,nʌõ,[],,[],,False,False,,1
usho1238-1-10-1,,usho1238-1,10,de,de,[],,[],,False,False,,1
usho1238-1-10-2,,usho1238-1,10,dae,dae,[],,[],,False,False,,1
usho1238-1-11-1,,usho1238-1,11,ɪkde,ɪkde,[],,[],,False,False,,1
usho1238-1-11-2,,usho1238-1,11,ʌˈgaʃ,ʌˈgaʃ,[],,[],,False,False,,1
usho1238-1-12-1,,usho1238-1,12,dude,dude,[],,[],,False,False,,1
usho1238-1-12-2,,usho1238-1,12,dʷaʃ,dʷaʃ,[],,[],,False,False,,1
usho1238-1-13-1,,usho1238-1,13,t͡ʃede,t͡ʃede,[],,[],,False,False,,1
usho1238-1-13-2,,usho1238-1,13,t͡ʂeiʃ,t͡ʂeiʃ,[],,[],,False,False,,1
