ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
urdu1245-1-1-1,,urdu1245-1,1,ek,ek,[],,[],,False,False,,1
urdu1245-1-2-1,,urdu1245-1,2,d̪o,d̪o,[],,[],,False,False,,1
urdu1245-1-3-1,,urdu1245-1,3,t̪in,t̪in,[],,[],,False,False,,1
urdu1245-1-4-1,,urdu1245-1,4,ʧaɾ,ʧaɾ,[],,[],,False,False,,1
urdu1245-1-5-1,,urdu1245-1,5,pãʧʰ,pãʧʰ,[],,[],,False,False,,1
urdu1245-1-6-1,,urdu1245-1,6,ʧʰe,ʧʰe,[],,[],,False,False,,1
urdu1245-1-7-1,,urdu1245-1,7,sat̪,sat̪,[],,[],,False,False,,1
urdu1245-1-8-1,,urdu1245-1,8,aʈʰ,aʈʰ,[],,[],,False,False,,1
urdu1245-1-9-1,,urdu1245-1,9,no,no,[],,[],,False,False,,1
urdu1245-1-10-1,,urdu1245-1,10,d̪əs,d̪əs,[],,[],,False,False,,1
urdu1245-1-11-1,,urdu1245-1,11,ɡəjaɾah,ɡəjaɾah,[],,[],,False,False,,1
urdu1245-1-12-1,,urdu1245-1,12,baɾah,baɾah,[],,[],,False,False,,1
urdu1245-1-13-1,,urdu1245-1,13,t̪eɾah,t̪eɾah,[],,[],,False,False,,1
urdu1245-1-14-1,,urdu1245-1,14,ʧod̪ah,ʧod̪ah,[],,[],,False,False,,1
urdu1245-1-15-1,,urdu1245-1,15,pənd̪ɾah,pənd̪ɾah,[],,[],,False,False,,1
urdu1245-1-16-1,,urdu1245-1,16,solah,solah,[],,[],,False,False,,1
urdu1245-1-17-1,,urdu1245-1,17,sət̪ɾah,sət̪ɾah,[],,[],,False,False,,1
urdu1245-1-18-1,,urdu1245-1,18,əʈʰaɾah,əʈʰaɾah,[],,[],,False,False,,1
urdu1245-1-19-1,,urdu1245-1,19,ʊnnɪs,ʊnnɪs,[],,[],,False,False,,1
urdu1245-1-20-1,,urdu1245-1,20,bi,bi,[],,[],,False,False,,1
urdu1245-1-21-1,,urdu1245-1,21,ɪkkɪs,ɪkkɪs,[],,[],,False,False,,1
urdu1245-1-22-1,,urdu1245-1,22,baɪs,baɪs,[],,[],,False,False,,1
urdu1245-1-23-1,,urdu1245-1,23,t̪eɪs,t̪eɪs,[],,[],,False,False,,1
urdu1245-1-24-1,,urdu1245-1,24,ʧobɪs,ʧobɪs,[],,[],,False,False,,1
urdu1245-1-25-1,,urdu1245-1,25,pəʧʧɪs,pəʧʧɪs,[],,[],,False,False,,1
urdu1245-1-26-1,,urdu1245-1,26,ʧʰəbbɪs,ʧʰəbbɪs,[],,[],,False,False,,1
urdu1245-1-27-1,,urdu1245-1,27,sət̪aɪs,sət̪aɪs,[],,[],,False,False,,1
urdu1245-1-28-1,,urdu1245-1,28,əʈʰaɪs,əʈʰaɪs,[],,[],,False,False,,1
urdu1245-1-29-1,,urdu1245-1,29,ʊnət̪t̪ɪs,ʊnət̪t̪ɪs,[],,[],,False,False,,1
urdu1245-1-30-1,,urdu1245-1,30,t̪is,t̪is,[],,[],,False,False,,1
urdu1245-1-40-1,,urdu1245-1,40,ʧalɪs,ʧalɪs,[],,[],,False,False,,1
urdu1245-1-50-1,,urdu1245-1,50,pəʧas,pəʧas,[],,[],,False,False,,1
urdu1245-1-60-1,,urdu1245-1,60,saʈʰ,saʈʰ,[],,[],,False,False,,1
urdu1245-1-70-1,,urdu1245-1,70,sət̪t̪əɾ,sət̪t̪əɾ,[],,[],,False,False,,1
urdu1245-1-80-1,,urdu1245-1,80,əssi,əssi,[],,[],,False,False,,1
urdu1245-1-90-1,,urdu1245-1,90,nəvve,nəvve,[],(variant form: nəʋʋe),[],,False,False,,1
urdu1245-1-100-1,,urdu1245-1,100,so,so,[],,[],,False,False,,1
urdu1245-1-200-1,,urdu1245-1,200,d̪o so,d̪o so,[],,[],,False,False,,1
urdu1245-1-200-2,,urdu1245-1,200,400. ʧaɾ so,400. ʧaɾ so,[],,[],,False,True,,1
urdu1245-1-200-3,,urdu1245-1,200,800. əʈʰ so,800. əʈʰ so,[],,[],,False,True,,1
urdu1245-1-1000-1,,urdu1245-1,1000,həzaɾ,həzaɾ,[],,[],,False,False,,1
urdu1245-1-2000-1,,urdu1245-1,2000,d̪o həzaɾ,d̪o həzaɾ,[],,[],,False,False,,1
