ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gali1258-1-1-1,,gali1258-1,1,ˈuŋ,ˈuŋ,[],,[],,False,False,un,1
gali1258-1-1-2,,gali1258-1,1,ˈuŋɑ,ˈuŋɑ,[],(masc./fem.),[],,False,False,unha,1
gali1258-1-2-1,,gali1258-1,2,dows̺,dows̺,[],,[],,False,False,dous,1
gali1258-1-2-2,,gali1258-1,2,ˈduas̺,ˈduas̺,[],(m. / f.),[],,False,False,duas,1
gali1258-1-3-1,,gali1258-1,3,ˈtɾes̺,ˈtɾes̺,[],,[],,False,False,tres,1
gali1258-1-4-1,,gali1258-1,4,ˈkɑtɾo,ˈkɑtɾo,[],,[],,False,False,catro,1
gali1258-1-5-1,,gali1258-1,5,ˈθiŋko,ˈθiŋko,[],,[],,False,False,cinco,1
gali1258-1-6-1,,gali1258-1,6,ˈs̺ejs̺,ˈs̺ejs̺,[],,[],,False,False,seis,1
gali1258-1-7-1,,gali1258-1,7,ˈs̺ɛte,ˈs̺ɛte,[],,[],,False,False,sete,1
gali1258-1-8-1,,gali1258-1,8,ˈojto,ˈojto,[],,[],,False,False,oito,1
gali1258-1-9-1,,gali1258-1,9,ˈnɔβe,ˈnɔβe,[],,[],,False,False,nove,1
gali1258-1-10-1,,gali1258-1,10,ˈdɛθ,ˈdɛθ,[],,[],,False,False,dez,1
gali1258-1-11-1,,gali1258-1,11,ˈon̪θe,ˈon̪θe,[],,[],,False,False,once,1
gali1258-1-12-1,,gali1258-1,12,ˈdoθe,ˈdoθe,[],,[],,False,False,doce,1
gali1258-1-13-1,,gali1258-1,13,ˈtɾeθe,ˈtɾeθe,[],,[],,False,False,trece,1
gali1258-1-14-1,,gali1258-1,14,kɑˈtoɾθe,kɑˈtoɾθe,[],,[],,False,False,catorce,1
gali1258-1-15-1,,gali1258-1,15,ˈkin̪θe,ˈkin̪θe,[],,[],,False,False,quince,1
gali1258-1-16-1,,gali1258-1,16,dɛθaˈs̺ejs̺,dɛθaˈs̺ejs̺,[],,[],,False,False,dezaseis,1
gali1258-1-17-1,,gali1258-1,17,dɛθaˈs̺ɛte,dɛθaˈs̺ɛte,[],,[],,False,False,dezasete,1
gali1258-1-18-1,,gali1258-1,18,dɛθaˈojto,dɛθaˈojto,[],,[],,False,False,dezaoito,1
gali1258-1-19-1,,gali1258-1,19,dɛθaˈnɔβe,dɛθaˈnɔβe,[],,[],,False,False,dezanove,1
gali1258-1-20-1,,gali1258-1,20,ˈbin̪te,ˈbin̪te,[],,[],,False,False,vinte,1
gali1258-1-21-1,,gali1258-1,21,vinte e un,vinte e un,[],,[],,False,False,,1
gali1258-1-21-2,,gali1258-1,21,bin̪tɛˈuŋ /ˈuŋɑ,bin̪tɛˈuŋ,[],,[],,False,True,unha,1
gali1258-1-21-3,,gali1258-1,21,bin̪tɛˈuŋ /ˈuŋɑ,ˈuŋɑ,[],,[],,False,True,unha,1
gali1258-1-22-1,,gali1258-1,22,vinte e dous,vinte e dous,[],,[],,False,False,,1
gali1258-1-22-2,,gali1258-1,22,bin̪tɛˈð̞ows̺/ð̞uas̺,bin̪tɛˈð̞ows̺,[],,[],,False,True,duas,1
gali1258-1-22-3,,gali1258-1,22,bin̪tɛˈð̞ows̺/ð̞uas̺,ð̞uas̺,[],,[],,False,True,duas,1
gali1258-1-23-1,,gali1258-1,23,bin̪tɛˈtɾes̺,bin̪tɛˈtɾes̺,[],,[],,False,False,vinte e tres,1
gali1258-1-24-1,,gali1258-1,24,bin̪tɛˈkɑtɾo,bin̪tɛˈkɑtɾo,[],,[],,False,False,vinte e catro,1
gali1258-1-25-1,,gali1258-1,25,bin̪tɛˈθiŋko,bin̪tɛˈθiŋko,[],,[],,False,False,vinte e cinco,1
gali1258-1-26-1,,gali1258-1,26,bin̪tɛˈs̺ejs̺,bin̪tɛˈs̺ejs̺,[],,[],,False,False,vinte e seis,1
gali1258-1-27-1,,gali1258-1,27,bin̪tɛˈs̺ɛte,bin̪tɛˈs̺ɛte,[],,[],,False,False,vinte e sete,1
gali1258-1-28-1,,gali1258-1,28,bin̪tɛˈojto,bin̪tɛˈojto,[],,[],,False,False,vinte e ojto,1
gali1258-1-29-1,,gali1258-1,29,bin̪tɛˈnɔβe,bin̪tɛˈnɔβe,[],,[],,False,False,vinte e nove,1
gali1258-1-30-1,,gali1258-1,30,ˈtɾin̪ta,ˈtɾin̪ta,[],,[],,False,False,trinta,1
gali1258-1-40-1,,gali1258-1,40,koˈɾen̪ta,koˈɾen̪ta,[],,[],,False,False,corenta,1
gali1258-1-50-1,,gali1258-1,50,θiŋˈkwɛn̪ta,θiŋˈkwɛn̪ta,[],,[],,False,False,cincuenta,1
gali1258-1-60-1,,gali1258-1,60,s̺eˈs̺ɛn̪ta,s̺eˈs̺ɛn̪ta,[],,[],,False,False,sesenta,1
gali1258-1-70-1,,gali1258-1,70,s̺eˈtɛn̪ta,s̺eˈtɛn̪ta,[],,[],,False,False,setenta,1
gali1258-1-80-1,,gali1258-1,80,ojˈtɛn̪ta,ojˈtɛn̪ta,[],,[],,False,False,oitenta,1
gali1258-1-90-1,,gali1258-1,90,noˈβɛn̪ta,noˈβɛn̪ta,[],,[],,False,False,noventa,1
gali1258-1-100-1,,gali1258-1,100,ˈθɛŋ,ˈθɛŋ,[],,[],,False,False,cen,1
gali1258-1-200-1,,gali1258-1,200,dows̺ˈθɛn̪tos̺,dows̺ˈθɛn̪tos̺,[],,[],,False,False,douscentos,1
gali1258-1-200-2,,gali1258-1,200,duas̺ˈθɛn̪tas̺,duas̺ˈθɛn̪tas̺,[],(masc./fem.),[],,False,False,duascentas,1
gali1258-1-1000-1,,gali1258-1,1000,ˈmil,ˈmil,[],,[],,False,False,mil,1
gali1258-1-2000-1,,gali1258-1,2000,dowz̺ˈmil,dowz̺ˈmil,[],,[],,False,False,dousmil,1
gali1258-1-2000-2,,gali1258-1,2000,duaz̺ˈmil,duaz̺ˈmil,[],(masc./fem.),[],,False,False,duas mil,1
