ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
guja1252-1-1-1,,guja1252-1,1,ek,ek,[],,[],,False,False,,1
guja1252-1-2-1,,guja1252-1,2,bɛ,bɛ,[],,[],,False,False,,1
guja1252-1-3-1,,guja1252-1,3,trəɳ,trəɳ,[],,[],,False,False,,1
guja1252-1-4-1,,guja1252-1,4,t͡ʃɑr,t͡ʃɑr,[],,[],,False,False,,1
guja1252-1-5-1,,guja1252-1,5,pɑ̃t͡ʃ,pɑ̃t͡ʃ,[],,[],,False,False,,1
guja1252-1-6-1,,guja1252-1,6,t͡ʃʰə,t͡ʃʰə,[],,[],,False,False,,1
guja1252-1-7-1,,guja1252-1,7,sɑt,sɑt,[],,[],,False,False,,1
guja1252-1-8-1,,guja1252-1,8,ɑʈʰ,ɑʈʰ,[],,[],,False,False,,1
guja1252-1-8-2,,guja1252-1,8,ɑ̃ʈʰ,ɑ̃ʈʰ,[],,[],,False,False,,1
guja1252-1-9-1,,guja1252-1,9,nəw,nəw,[],,[],,False,False,,1
guja1252-1-10-1,,guja1252-1,10,dəs,dəs,[],,[],,False,False,,1
guja1252-1-11-1,,guja1252-1,11,əgjər,əgjər,[],,[],,False,False,,1
guja1252-1-11-2,,guja1252-1,11,agjɑr,agjɑr,[],,[],,False,False,,1
guja1252-1-12-1,,guja1252-1,12,bɑr,bɑr,[],,[],,False,False,,1
guja1252-1-13-1,,guja1252-1,13,ter,ter,[],,[],,False,False,,1
guja1252-1-14-1,,guja1252-1,14,t͡ʃəwd,t͡ʃəwd,[],,[],,False,False,,1
guja1252-1-15-1,,guja1252-1,15,pəndər,pəndər,[],,[],,False,False,,1
guja1252-1-16-1,,guja1252-1,16,soɭ,soɭ,[],,[],,False,False,,1
guja1252-1-17-1,,guja1252-1,17,səttər,səttər,[],,[],,False,False,,1
guja1252-1-18-1,,guja1252-1,18,ədʰɑr,ədʰɑr,[],,[],,False,False,,1
guja1252-1-19-1,,guja1252-1,19,ogəɳ.is,ogəɳ.is,[],( 20 - 1),[],,False,False,,1
guja1252-1-20-1,,guja1252-1,20,wis,wis,[],,[],,False,False,,1
guja1252-1-21-1,,guja1252-1,21,ekwis,ekwis,[],,[],,False,False,,1
guja1252-1-22-1,,guja1252-1,22,bawis,bawis,[],,[],,False,False,,1
guja1252-1-23-1,,guja1252-1,23,trewis,trewis,[],,[],,False,False,,1
guja1252-1-23-2,,guja1252-1,23,tewis,tewis,[],,[],,False,False,,1
guja1252-1-24-1,,guja1252-1,24,t͡ʃɔwis,t͡ʃɔwis,[],,[],,False,False,,1
guja1252-1-25-1,,guja1252-1,25,pət͡ʃːis,pət͡ʃːis,[],,[],,False,False,,1
guja1252-1-26-1,,guja1252-1,26,t͡ʃʰəwis,t͡ʃʰəwis,[],,[],,False,False,,1
guja1252-1-27-1,,guja1252-1,27,sətːəwis,sətːəwis,[],,[],,False,False,,1
guja1252-1-28-1,,guja1252-1,28,əʈʈʰəwis,əʈʈʰəwis,[],,[],,False,False,,1
guja1252-1-29-1,,guja1252-1,29,ogəɳ.tris,ogəɳ.tris,[],( 30 - 1),[],,False,False,,1
guja1252-1-30-1,,guja1252-1,30,tris,tris,[],,[],,False,False,,1
guja1252-1-40-1,,guja1252-1,40,t͡ʃɑɭis,t͡ʃɑɭis,[],,[],,False,False,,1
guja1252-1-50-1,,guja1252-1,50,pəˈt͡ʃɑs,pəˈt͡ʃɑs,[],,[],,False,False,,1
guja1252-1-60-1,,guja1252-1,60,sɑʈʰ,sɑʈʰ,[],,[],,False,False,,1
guja1252-1-60-2,,guja1252-1,60,sɑjʈʰ,sɑjʈʰ,[],,[],,False,False,,1
guja1252-1-70-1,,guja1252-1,70,sitter,sitter,[],,[],,False,False,,1
guja1252-1-80-1,,guja1252-1,80,ɛɳʃi,ɛɳʃi,[],,[],,False,False,,1
guja1252-1-90-1,,guja1252-1,90,newuɳ,newuɳ,[],,[],,False,False,,1
guja1252-1-100-1,,guja1252-1,100,ek sɔ,ek sɔ,[],,[],,False,False,,1
guja1252-1-200-1,,guja1252-1,200,bə sɔ,bə sɔ,[],,[],,False,False,,1
guja1252-1-1000-1,,guja1252-1,1000,ek həˈd͡ʒɑɾ,ek həˈd͡ʒɑɾ,[],,[],,False,False,,1
guja1252-1-2000-1,,guja1252-1,2000,bə həˈd͡ʒɑɾ,bə həˈd͡ʒɑɾ,[],,[],,False,False,,1
