ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dari1249-1-1-1,,dari1249-1,1,jʌk,jʌk,[],,[],,False,False,,1
dari1249-1-2-1,,dari1249-1,2,du,du,[],,[],,False,False,,1
dari1249-1-3-1,,dari1249-1,3,se,se,[],,[],,False,False,,1
dari1249-1-4-1,,dari1249-1,4,t͡ʃɒr,t͡ʃɒr,[],,[],,False,False,,1
dari1249-1-5-1,,dari1249-1,5,pʌnd͡ʒ,pʌnd͡ʒ,[],,[],,False,False,,1
dari1249-1-6-1,,dari1249-1,6,ʃʌʃ,ʃʌʃ,[],,[],,False,False,,1
dari1249-1-7-1,,dari1249-1,7,hʌft,hʌft,[],,[],,False,False,,1
dari1249-1-7-2,,dari1249-1,7,ʔʌft,ʔʌft,[],(colloq.),[],,False,False,,1
dari1249-1-8-1,,dari1249-1,8,hʌʃt,hʌʃt,[],,[],,False,False,,1
dari1249-1-8-2,,dari1249-1,8,ʔʌʃt,ʔʌʃt,[],(colloq.),[],,False,False,,1
dari1249-1-9-1,,dari1249-1,9,no,no,[],,[],,False,False,,1
dari1249-1-10-1,,dari1249-1,10,dʌ,dʌ,[],,[],,False,False,,1
dari1249-1-11-1,,dari1249-1,11,jɒzdʌ,jɒzdʌ,[],,[],,False,False,,1
dari1249-1-12-1,,dari1249-1,12,dʷɒzdʌ,dʷɒzdʌ,[],,[],,False,False,,1
dari1249-1-13-1,,dari1249-1,13,sezdʌ,sezdʌ,[],,[],,False,False,,1
dari1249-1-14-1,,dari1249-1,14,t͡ʃɒrdʌ,t͡ʃɒrdʌ,[],,[],,False,False,,1
dari1249-1-15-1,,dari1249-1,15,pɒnzdʌ,pɒnzdʌ,[],,[],,False,False,,1
dari1249-1-16-1,,dari1249-1,16,ʃɒnzdʌ,ʃɒnzdʌ,[],,[],,False,False,,1
dari1249-1-17-1,,dari1249-1,17,hʌvdʌ,hʌvdʌ,[],,[],,False,False,,1
dari1249-1-17-2,,dari1249-1,17,ʔʌvdʌ,ʔʌvdʌ,[],(colloq.),[],,False,False,,1
dari1249-1-18-1,,dari1249-1,18,hʌʒdʌ,hʌʒdʌ,[],,[],,False,False,,1
dari1249-1-18-2,,dari1249-1,18,ʔʌʒdʌ,ʔʌʒdʌ,[],(colloq.),[],,False,False,,1
dari1249-1-19-1,,dari1249-1,19,nozdʌ,nozdʌ,[],,[],,False,False,,1
dari1249-1-20-1,,dari1249-1,20,bist,bist,[],,[],,False,False,,1
dari1249-1-21-1,,dari1249-1,21,bistujʌk,bistujʌk,[],,[],,False,False,,1
dari1249-1-22-1,,dari1249-1,22,bistudu,bistudu,[],,[],,False,False,,1
dari1249-1-23-1,,dari1249-1,23,bistuse,bistuse,[],,[],,False,False,,1
dari1249-1-24-1,,dari1249-1,24,bistut͡ʃɒr,bistut͡ʃɒr,[],,[],,False,False,,1
dari1249-1-25-1,,dari1249-1,25,bistupʌnd͡ʒ,bistupʌnd͡ʒ,[],,[],,False,False,,1
dari1249-1-26-1,,dari1249-1,26,bistuʃʌʃ,bistuʃʌʃ,[],,[],,False,False,,1
dari1249-1-27-1,,dari1249-1,27,bisthʌpt,bisthʌpt,[],,[],,False,False,,1
dari1249-1-28-1,,dari1249-1,28,bistuhʌʃt,bistuhʌʃt,[],,[],,False,False,,1
dari1249-1-29-1,,dari1249-1,29,bistuno,bistuno,[],,[],,False,False,,1
dari1249-1-30-1,,dari1249-1,30,si,si,[],,[],,False,False,,1
dari1249-1-40-1,,dari1249-1,40,t͡ʃɪl,t͡ʃɪl,[],,[],,False,False,,1
dari1249-1-50-1,,dari1249-1,50,pɪnd͡ʒɒ,pɪnd͡ʒɒ,[],,[],,False,False,,1
dari1249-1-60-1,,dari1249-1,60,ʃʌst,ʃʌst,[],,[],,False,False,,1
dari1249-1-70-1,,dari1249-1,70,hʌftɒd,hʌftɒd,[],,[],,False,False,,1
dari1249-1-80-1,,dari1249-1,80,hʌʃtɒd,hʌʃtɒd,[],,[],,False,False,,1
dari1249-1-90-1,,dari1249-1,90,nʌwʌd,nʌwʌd,[],,[],,False,False,,1
dari1249-1-100-1,,dari1249-1,100,sʌd,sʌd,[],,[],,False,False,,1
dari1249-1-200-1,,dari1249-1,200,dusʌd,dusʌd,[],,[],,False,False,,1
dari1249-1-1000-1,,dari1249-1,1000,jʌkhʌzɒr,jʌkhʌzɒr,[],,[],,False,False,,1
dari1249-1-2000-1,,dari1249-1,2000,duhʌzɒr,duhʌzɒr,[],,[],,False,False,,1
