ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hary1238-2-1-1,,hary1238-2,1,ek,ek,[],,[],,False,False,,2
hary1238-2-2-1,,hary1238-2,2,do,do,[],,[],,False,False,,2
hary1238-2-3-1,,hary1238-2,3,tin,tin,[],,[],,False,False,,2
hary1238-2-4-1,,hary1238-2,4,t͡ʃjar,t͡ʃjar,[],,[],,False,False,,2
hary1238-2-5-1,,hary1238-2,5,pãt͡ʃ,pãt͡ʃ,[],,[],,False,False,,2
hary1238-2-6-1,,hary1238-2,6,t͡ʃʰəh,t͡ʃʰəh,[],,[],,False,False,,2
hary1238-2-7-1,,hary1238-2,7,sat,sat,[],,[],,False,False,,2
hary1238-2-8-1,,hary1238-2,8,aʈʰ,aʈʰ,[],,[],,False,False,,2
hary1238-2-9-1,,hary1238-2,9,nɔ,nɔ,[],,[],,False,False,,2
hary1238-2-10-1,,hary1238-2,10,dəs,dəs,[],,[],,False,False,,2
hary1238-2-11-1,,hary1238-2,11,gjarah,gjarah,[],,[],,False,False,,2
hary1238-2-12-1,,hary1238-2,12,barah,barah,[],,[],,False,False,,2
hary1238-2-13-1,,hary1238-2,13,terah,terah,[],,[],,False,False,,2
hary1238-2-14-1,,hary1238-2,14,t͡ʃɔdah,t͡ʃɔdah,[],,[],,False,False,,2
hary1238-2-15-1,,hary1238-2,15,pəndrah,pəndrah,[],,[],,False,False,,2
hary1238-2-16-1,,hary1238-2,16,soɭah,soɭah,[],,[],,False,False,,2
hary1238-2-17-1,,hary1238-2,17,sətrah,sətrah,[],,[],,False,False,,2
hary1238-2-18-1,,hary1238-2,18,ʈʰarah,ʈʰarah,[],,[],,False,False,,2
hary1238-2-19-1,,hary1238-2,19,unɪs,unɪs,[],( 20 - 1),[],,False,False,,2
hary1238-2-20-1,,hary1238-2,20,bis,bis,[],,[],,False,False,,2
hary1238-2-21-1,,hary1238-2,21,ɪkkis,ɪkkis,[],,[],,False,False,,2
hary1238-2-22-1,,hary1238-2,22,bais,bais,[],,[],,False,False,,2
hary1238-2-23-1,,hary1238-2,23,teis,teis,[],,[],,False,False,,2
hary1238-2-24-1,,hary1238-2,24,t͡ʃɔbis,t͡ʃɔbis,[],,[],,False,False,,2
hary1238-2-25-1,,hary1238-2,25,pət͡ʃːis,pət͡ʃːis,[],,[],,False,False,,2
hary1238-2-26-1,,hary1238-2,26,t͡ʃəbːis,t͡ʃəbːis,[],,[],,False,False,,2
hary1238-2-27-1,,hary1238-2,27,sətais,sətais,[],,[],,False,False,,2
hary1238-2-28-1,,hary1238-2,28,ʈais,ʈais,[],,[],,False,False,,2
hary1238-2-29-1,,hary1238-2,29,uɳtis,uɳtis,[],( 30 - 1),[],,False,False,,2
hary1238-2-30-1,,hary1238-2,30,tis,tis,[],,[],,False,False,,2
hary1238-2-40-1,,hary1238-2,40,t͡ʃaɭis,t͡ʃaɭis,[],,[],,False,False,,2
hary1238-2-50-1,,hary1238-2,50,pət͡ʃas,pət͡ʃas,[],,[],,False,False,,2
hary1238-2-60-1,,hary1238-2,60,saʈʰj,saʈʰj,[],,[],,False,False,,2
hary1238-2-70-1,,hary1238-2,70,səttərj,səttərj,[],,[],,False,False,,2
hary1238-2-80-1,,hary1238-2,80,əssi,əssi,[],,[],,False,False,,2
hary1238-2-90-1,,hary1238-2,90,nəbbæ,nəbbæ,[],,[],,False,False,,2
hary1238-2-100-1,,hary1238-2,100,sɔ,sɔ,[],,[],,False,False,,2
hary1238-2-200-1,,hary1238-2,200,do se,do se,[],,[],,False,False,,2
hary1238-2-1000-1,,hary1238-2,1000,həd͡ʒar,həd͡ʒar,[],,[],,False,False,,2
hary1238-2-2000-1,,hary1238-2,2000,do həd͡ʒar,do həd͡ʒar,[],,[],,False,False,,2
