ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
elna1235-1-1-1,,elna1235-1,1,sei,sei,[],,['chan2019'],,False,False,,1
elna1235-1-1-2,,elna1235-1,1,seãtã,seãtã,[],,['chan2019'],,False,False,,1
elna1235-1-1-3,,elna1235-1,1,seåj,seåj,[],,['chan2019'],,False,False,,1
elna1235-1-2-1,,elna1235-1,2,wá'apʷa,wá'apʷa,[],,['chan2019'],,False,False,,1
elna1235-1-3-1,,elna1235-1,3,wáika,wáika,[],,['chan2019'],,False,False,,1
elna1235-1-4-1,,elna1235-1,4,mʷákʷa,mʷákʷa,[],,['chan2019'],,False,False,,1
elna1235-1-5-1,,elna1235-1,5,anšãvi,anšãvi,[],,['chan2019'],,False,False,,1
elna1235-1-6-1,,elna1235-1,6,arájsevi,arájsevi,[],,['chan2019'],,False,False,,1
elna1235-1-7-1,,elna1235-1,7,aráwa'apʷa,aráwa'apʷa,[],( 5 + 2 ),['chan2019'],,False,False,,1
elna1235-1-8-1,,elna1235-1,8,aráwaika,aráwaika,[],( 5 + 3 ),['chan2019'],,False,False,,1
elna1235-1-9-1,,elna1235-1,9,arámʷakʷa,arámʷakʷa,[],( 5 + 4 ),['chan2019'],,False,False,,1
elna1235-1-10-1,,elna1235-1,10,tamʷáamʷata'a,tamʷáamʷata'a,[],( litː ''our-hand'' ),['chan2019'],,False,False,,1
elna1235-1-11-1,,elna1235-1,11,tamʷáamʷata'a hapʷán seãj,tamʷáamʷata'a hapʷán seãj,[],,['chan2019'],,False,False,,1
elna1235-1-12-1,,elna1235-1,12,tamʷáamʷata'a hapʷán wá'apʷa,tamʷáamʷata'a hapʷán wá'apʷa,[],,['chan2019'],,False,False,,1
elna1235-1-13-1,,elna1235-1,13,tamʷáamʷata'a hapʷán wáika,tamʷáamʷata'a hapʷán wáika,[],,['chan2019'],,False,False,,1
elna1235-1-14-1,,elna1235-1,14,tamʷáamʷata'a hapʷán mʷákʷa,tamʷáamʷata'a hapʷán mʷákʷa,[],,['chan2019'],,False,False,,1
elna1235-1-15-1,,elna1235-1,15,tamʷáamʷata'a hapʷán anšɨ́vi,tamʷáamʷata'a hapʷán anšɨ́vi,[],,['chan2019'],,False,False,,1
elna1235-1-16-1,,elna1235-1,16,tamʷáamʷata'a hapʷán arájsevi,tamʷáamʷata'a hapʷán arájsevi,[],,['chan2019'],,False,False,,1
elna1235-1-17-1,,elna1235-1,17,tamʷáamʷata'a hapʷán aráawa'apʷa,tamʷáamʷata'a hapʷán aráawa'apʷa,[],,['chan2019'],,False,False,,1
elna1235-1-18-1,,elna1235-1,18,tamʷáamʷata'a hapʷán aráawaika,tamʷáamʷata'a hapʷán aráawaika,[],,['chan2019'],,False,False,,1
elna1235-1-19-1,,elna1235-1,19,tamʷáamʷata'a hapʷán arámʷakʷa,tamʷáamʷata'a hapʷán arámʷakʷa,[],,['chan2019'],,False,False,,1
elna1235-1-20-1,,elna1235-1,20,seité,seité,[],( < Spanish ),['chan2019'],,True,False,,1
elna1235-1-21-1,,elna1235-1,21,seité hapʷán seãj,seité hapʷán seãj,[],,['chan2019'],,False,False,,1
elna1235-1-22-1,,elna1235-1,22,seité hapʷán wa'ˀapʷa,seité hapʷán wa'ˀapʷa,[],,['chan2019'],,False,False,,1
elna1235-1-23-1,,elna1235-1,23,seité hapʷán wáika,seité hapʷán wáika,[],,['chan2019'],,False,False,,1
elna1235-1-24-1,,elna1235-1,24,seité hapʷán mʷaakʷa,seité hapʷán mʷaakʷa,[],,['chan2019'],,False,False,,1
elna1235-1-25-1,,elna1235-1,25,seité hapʷán anšãvi,seité hapʷán anšãvi,[],,['chan2019'],,False,False,,1
