ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
veps1250-1-1-1,,veps1250-1,1,yksʲ,yksʲ,[],,[],,False,False,,1
veps1250-1-2-1,,veps1250-1,2,kaksʲ,kaksʲ,[],,[],,False,False,,1
veps1250-1-3-1,,veps1250-1,3,kuːme,kuːme,[],,[],,False,False,,1
veps1250-1-4-1,,veps1250-1,4,nʲeliʲː,nʲeliʲː,[],,[],,False,False,,1
veps1250-1-5-1,,veps1250-1,5,vʲiʒ,vʲiʒ,[],,[],,False,False,,1
veps1250-1-6-1,,veps1250-1,6,kuzʲ,kuzʲ,[],,[],,False,False,,1
veps1250-1-7-1,,veps1250-1,7,sʲiːtʃeme,sʲiːtʃeme,[],,[],,False,False,,1
veps1250-1-8-1,,veps1250-1,8,kahesa,kahesa,[],,[],,False,False,,1
veps1250-1-9-1,,veps1250-1,9,yhesa,yhesa,[],,[],,False,False,,1
veps1250-1-10-1,,veps1250-1,10,kʲymne,kʲymne,[],,[],,False,False,,1
veps1250-1-11-1,,veps1250-1,11,yksʲtoʃtʲkʲyme,yksʲtoʃtʲkʲyme,[],,[],,False,False,,1
veps1250-1-12-1,,veps1250-1,12,kaksʲtoʃtʲkʲyme,kaksʲtoʃtʲkʲyme,[],,[],,False,False,,1
veps1250-1-13-1,,veps1250-1,13,kuːmetoʃtʲkʲyme,kuːmetoʃtʲkʲyme,[],,[],,False,False,,1
veps1250-1-14-1,,veps1250-1,14,nʲelʲːtoʃtʲkʲyme,nʲelʲːtoʃtʲkʲyme,[],,[],,False,False,,1
veps1250-1-15-1,,veps1250-1,15,vʲiʒtoʃtʲkʲyme,vʲiʒtoʃtʲkʲyme,[],,[],,False,False,,1
veps1250-1-16-1,,veps1250-1,16,kuzʲtoʃtʲkʲyme,kuzʲtoʃtʲkʲyme,[],,[],,False,False,,1
veps1250-1-17-1,,veps1250-1,17,sʲiːtʃemetoʃtʲkʲyme,sʲiːtʃemetoʃtʲkʲyme,[],,[],,False,False,,1
veps1250-1-18-1,,veps1250-1,18,kahesatoʃtʲkʲyme,kahesatoʃtʲkʲyme,[],,[],,False,False,,1
veps1250-1-19-1,,veps1250-1,19,yhesatoʃtʲkʲyme,yhesatoʃtʲkʲyme,[],,[],,False,False,,1
veps1250-1-20-1,,veps1250-1,20,kaksʲkʲyme,kaksʲkʲyme,[],,[],,False,False,,1
veps1250-1-21-1,,veps1250-1,21,kaksʲkʲyme yksʲ,kaksʲkʲyme yksʲ,[],,[],,False,False,,1
veps1250-1-22-1,,veps1250-1,22,kaksʲkʲyme kaksʲ,kaksʲkʲyme kaksʲ,[],,[],,False,False,,1
veps1250-1-23-1,,veps1250-1,23,kaksʲkʲyme kuːme,kaksʲkʲyme kuːme,[],,[],,False,False,,1
veps1250-1-24-1,,veps1250-1,24,kaksʲkʲyme nʲelʲː,kaksʲkʲyme nʲelʲː,[],,[],,False,False,,1
veps1250-1-25-1,,veps1250-1,25,kaksʲkʲyme vʲiʒ,kaksʲkʲyme vʲiʒ,[],,[],,False,False,,1
veps1250-1-26-1,,veps1250-1,26,kaksʲkʲyme kuzʲ,kaksʲkʲyme kuzʲ,[],,[],,False,False,,1
veps1250-1-27-1,,veps1250-1,27,kaksʲkʲyme sʲiːtʃeme,kaksʲkʲyme sʲiːtʃeme,[],,[],,False,False,,1
veps1250-1-28-1,,veps1250-1,28,kaksʲkʲyme kahesa,kaksʲkʲyme kahesa,[],,[],,False,False,,1
veps1250-1-29-1,,veps1250-1,29,kaksʲkʲyme yhesa,kaksʲkʲyme yhesa,[],,[],,False,False,,1
veps1250-1-30-1,,veps1250-1,30,kuːmekʲyme,kuːmekʲyme,[],,[],,False,False,,1
veps1250-1-40-1,,veps1250-1,40,nʲelʲːkʲyme,nʲelʲːkʲyme,[],,[],,False,False,,1
veps1250-1-50-1,,veps1250-1,50,vʲiʒkʲyme,vʲiʒkʲyme,[],,[],,False,False,,1
veps1250-1-60-1,,veps1250-1,60,kuzʲkʲyme,kuzʲkʲyme,[],,[],,False,False,,1
veps1250-1-70-1,,veps1250-1,70,sʲiːtʃemekʲyme,sʲiːtʃemekʲyme,[],,[],,False,False,,1
veps1250-1-80-1,,veps1250-1,80,kahesakʲyme,kahesakʲyme,[],,[],,False,False,,1
veps1250-1-90-1,,veps1250-1,90,yhesakʲyme,yhesakʲyme,[],,[],,False,False,,1
veps1250-1-100-1,,veps1250-1,100,sada,sada,[],,[],,False,False,,1
veps1250-1-200-1,,veps1250-1,200,kaksʲsada,kaksʲsada,[],,[],,False,False,,1
veps1250-1-1000-1,,veps1250-1,1000,tuha,tuha,[],,[],,False,False,,1
veps1250-1-2000-1,,veps1250-1,2000,kakstuha,kakstuha,[],,[],,False,False,,1
