ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
voti1245-1-1-1,,voti1245-1,1,yksi,yksi,[],,[],,False,False,,1
voti1245-1-2-1,,voti1245-1,2,kahsi,kahsi,[],,[],,False,False,,1
voti1245-1-3-1,,voti1245-1,3,këɬmëd,këɬmëd,[],,[],,False,False,,1
voti1245-1-4-1,,voti1245-1,4,nelːæ,nelːæ,[],,[],,False,False,,1
voti1245-1-5-1,,voti1245-1,5,viːsi,viːsi,[],,[],,False,False,,1
voti1245-1-6-1,,voti1245-1,6,kuːsi,kuːsi,[],,[],,False,False,,1
voti1245-1-7-1,,voti1245-1,7,seitseː,seitseː,[],,[],,False,False,,1
voti1245-1-8-1,,voti1245-1,8,kahësaː,kahësaː,[],,[],,False,False,,1
voti1245-1-9-1,,voti1245-1,9,yhesæː,yhesæː,[],,[],,False,False,,1
voti1245-1-10-1,,voti1245-1,10,tʃymːeː,tʃymːeː,[],,[],,False,False,,1
voti1245-1-11-1,,voti1245-1,11,ykstëʃːëmëtːa,ykstëʃːëmëtːa,[],,[],,False,False,,1
voti1245-1-11-2,,voti1245-1,11,yksteïʃʲtʲʃʲymːed̥,yksteïʃʲtʲʃʲymːed̥,[],,[],,False,False,,1
voti1245-1-12-1,,voti1245-1,12,kahstëʃːëmëtːa,kahstëʃːëmëtːa,[],,[],,False,False,,1
voti1245-1-12-2,,voti1245-1,12,kahsteïʃʲtʲʃʲymːed̥,kahsteïʃʲtʲʃʲymːed̥,[],,[],,False,False,,1
voti1245-1-13-1,,voti1245-1,13,këmtëʃːëmëtːa,këmtëʃːëmëtːa,[],,[],,False,False,,1
voti1245-1-13-2,,voti1245-1,13,këmteïʃʲtʲʃʲymːed̥,këmteïʃʲtʲʃʲymːed̥,[],,[],,False,False,,1
voti1245-1-14-1,,voti1245-1,14,nelːætëʃːëmëtːa,nelːætëʃːëmëtːa,[],,[],,False,False,,1
voti1245-1-14-2,,voti1245-1,14,nelːæteiïʃʲtʲʃʲymːed̥,nelːæteiïʃʲtʲʃʲymːed̥,[],,[],,False,False,,1
