ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mans1258-3-1-1,,mans1258-3,1,bir,bir,[],,['chan2019'],,False,False,,1
mans1258-3-2-1,,mans1258-3,2,eki,eki,[],,['chan2019'],,False,False,,1
mans1258-3-3-1,,mans1258-3,3,yʃ,yʃ,[],,['chan2019'],,False,False,,1
mans1258-3-4-1,,mans1258-3,4,dørt,dørt,[],,['chan2019'],,False,False,,1
mans1258-3-5-1,,mans1258-3,5,bes,bes,[],,['chan2019'],,False,False,,1
mans1258-3-6-1,,mans1258-3,6,ɑltɨ,ɑltɨ,[],,['chan2019'],,False,False,,1
mans1258-3-7-1,,mans1258-3,7,jeti,jeti,[],,['chan2019'],,False,False,,1
mans1258-3-8-1,,mans1258-3,8,segiz,segiz,[],,['chan2019'],,False,False,,1
mans1258-3-9-1,,mans1258-3,9,toʁɨz,toʁɨz,[],,['chan2019'],,False,False,,1
mans1258-3-10-1,,mans1258-3,10,on,on,[],,['chan2019'],,False,False,,1
mans1258-3-11-1,,mans1258-3,11,on bir,on bir,[],,['chan2019'],,False,False,,1
mans1258-3-12-1,,mans1258-3,12,on eki,on eki,[],,['chan2019'],,False,False,,1
mans1258-3-13-1,,mans1258-3,13,on yʃ,on yʃ,[],,['chan2019'],,False,False,,1
mans1258-3-14-1,,mans1258-3,14,on dørt,on dørt,[],,['chan2019'],,False,False,,1
mans1258-3-15-1,,mans1258-3,15,on bes,on bes,[],,['chan2019'],,False,False,,1
mans1258-3-16-1,,mans1258-3,16,on ɑltɨ,on ɑltɨ,[],,['chan2019'],,False,False,,1
mans1258-3-17-1,,mans1258-3,17,on jeti,on jeti,[],,['chan2019'],,False,False,,1
mans1258-3-18-1,,mans1258-3,18,on segiz,on segiz,[],,['chan2019'],,False,False,,1
mans1258-3-19-1,,mans1258-3,19,on toʁɨz,on toʁɨz,[],,['chan2019'],,False,False,,1
mans1258-3-20-1,,mans1258-3,20,jɨrma,jɨrma,[],,['chan2019'],,False,False,,1
mans1258-3-21-1,,mans1258-3,21,jɨrma bir,jɨrma bir,[],,['chan2019'],,False,False,,1
mans1258-3-22-1,,mans1258-3,22,jɨrma eki,jɨrma eki,[],,['chan2019'],,False,False,,1
mans1258-3-23-1,,mans1258-3,23,jɨrma yʃ,jɨrma yʃ,[],,['chan2019'],,False,False,,1
mans1258-3-24-1,,mans1258-3,24,jɨrma dørt,jɨrma dørt,[],,['chan2019'],,False,False,,1
mans1258-3-25-1,,mans1258-3,25,jɨrma bes,jɨrma bes,[],,['chan2019'],,False,False,,1
mans1258-3-26-1,,mans1258-3,26,jɨrma ɑltɨ,jɨrma ɑltɨ,[],,['chan2019'],,False,False,,1
mans1258-3-27-1,,mans1258-3,27,jɨrma jeti,jɨrma jeti,[],,['chan2019'],,False,False,,1
mans1258-3-28-1,,mans1258-3,28,jɨrma segiz,jɨrma segiz,[],,['chan2019'],,False,False,,1
mans1258-3-29-1,,mans1258-3,29,jɨrma toʁɨz,jɨrma toʁɨz,[],,['chan2019'],,False,False,,1
mans1258-3-30-1,,mans1258-3,30,otuz,otuz,[],,['chan2019'],,False,False,,1
mans1258-3-40-1,,mans1258-3,40,qɨrq,qɨrq,[],,['chan2019'],,False,False,,1
mans1258-3-50-1,,mans1258-3,50,elli,elli,[],,['chan2019'],,False,False,,1
mans1258-3-60-1,,mans1258-3,60,ɑlpɨs,ɑlpɨs,[],,['chan2019'],,False,False,,1
mans1258-3-70-1,,mans1258-3,70,jetpis,jetpis,[],,['chan2019'],,False,False,,1
mans1258-3-80-1,,mans1258-3,80,seksen,seksen,[],,['chan2019'],,False,False,,1
mans1258-3-90-1,,mans1258-3,90,toqsɑn,toqsɑn,[],,['chan2019'],,False,False,,1
mans1258-3-100-1,,mans1258-3,100,jyz,jyz,[],,['chan2019'],,False,False,,1
mans1258-3-200-1,,mans1258-3,200,eki jyz,eki jyz,[],,['chan2019'],,False,False,,1
mans1258-3-1000-1,,mans1258-3,1000,bir mɨŋ,bir mɨŋ,[],,['chan2019'],,False,False,,1
mans1258-3-2000-1,,mans1258-3,2000,eki mɨŋ,eki mɨŋ,[],,['chan2019'],,False,False,,1
