ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
west2392-1-1-1,,west2392-1,1,ik,ik,[],,[],,False,False,,1
west2392-1-1-2,,west2392-1,1,iktɘ,iktɘ,[],,[],,False,False,,1
west2392-1-2-1,,west2392-1,2,kok,kok,[],,[],,False,False,,1
west2392-1-2-2,,west2392-1,2,koktɘ,koktɘ,[],,[],,False,False,,1
west2392-1-3-1,,west2392-1,3,kəm,kəm,[],,[],,False,False,,1
west2392-1-3-2,,west2392-1,3,kəmət,kəmət,[],,[],,False,False,,1
west2392-1-4-1,,west2392-1,4,nɘl,nɘl,[],,[],,False,False,,1
west2392-1-4-2,,west2392-1,4,nɘlɘt,nɘlɘt,[],,[],,False,False,,1
west2392-1-5-1,,west2392-1,5,βɘt͡s,βɘt͡s,[],,[],,False,False,,1
west2392-1-5-2,,west2392-1,5,βɘzɘt,βɘzɘt,[],,[],,False,False,,1
west2392-1-6-1,,west2392-1,6,kut,kut,[],,[],,False,False,,1
west2392-1-6-2,,west2392-1,6,kudɘt,kudɘt,[],,[],,False,False,,1
west2392-1-7-1,,west2392-1,7,ʃɘm,ʃɘm,[],,[],,False,False,,1
west2392-1-7-2,,west2392-1,7,ʃɘmɘt,ʃɘmɘt,[],,[],,False,False,,1
west2392-1-8-1,,west2392-1,8,kændækʃ,kændækʃ,[],,[],,False,False,,1
west2392-1-9-1,,west2392-1,9,ɘndekʃ,ɘndekʃ,[],,[],,False,False,,1
west2392-1-10-1,,west2392-1,10,lu,lu,[],,[],,False,False,,1
west2392-1-11-1,,west2392-1,11,lu-at-ik,lu-at-ik,[],,[],,False,False,,1
west2392-1-12-1,,west2392-1,12,lu-at-kok,lu-at-kok,[],,[],,False,False,,1
west2392-1-13-1,,west2392-1,13,lu-at-kəm,lu-at-kəm,[],,[],,False,False,,1
west2392-1-14-1,,west2392-1,14,lu-at-nɘl,lu-at-nɘl,[],,[],,False,False,,1
west2392-1-15-1,,west2392-1,15,lu-at-βɘt͡s,lu-at-βɘt͡s,[],,[],,False,False,,1
west2392-1-16-1,,west2392-1,16,lu-at-kud,lu-at-kud,[],,[],,False,False,,1
west2392-1-17-1,,west2392-1,17,lu-at-ʃɘm,lu-at-ʃɘm,[],,[],,False,False,,1
west2392-1-18-1,,west2392-1,18,lu-at-kændækʃ,lu-at-kændækʃ,[],,[],,False,False,,1
west2392-1-19-1,,west2392-1,19,lu-at-ɘndekʃ,lu-at-ɘndekʃ,[],,[],,False,False,,1
west2392-1-20-1,,west2392-1,20,koklə,koklə,[],,[],,False,False,,1
west2392-1-21-1,,west2392-1,21,koklə ik,koklə ik,[],,[],,False,False,,1
west2392-1-22-1,,west2392-1,22,koklə kok,koklə kok,[],,[],,False,False,,1
west2392-1-23-1,,west2392-1,23,koklə kəm,koklə kəm,[],,[],,False,False,,1
west2392-1-24-1,,west2392-1,24,koklə nɘl,koklə nɘl,[],,[],,False,False,,1
west2392-1-25-1,,west2392-1,25,koklə βɘt͡s,koklə βɘt͡s,[],,[],,False,False,,1
west2392-1-26-1,,west2392-1,26,koklə kut,koklə kut,[],,[],,False,False,,1
west2392-1-27-1,,west2392-1,27,koklə ʃɘm,koklə ʃɘm,[],,[],,False,False,,1
west2392-1-28-1,,west2392-1,28,koklə kændækʃ,koklə kændækʃ,[],,[],,False,False,,1
west2392-1-29-1,,west2392-1,29,koklə ɘndekʃ,koklə ɘndekʃ,[],,[],,False,False,,1
west2392-1-30-1,,west2392-1,30,kəmlə,kəmlə,[],,[],,False,False,,1
west2392-1-40-1,,west2392-1,40,nɘlllə,nɘlllə,[],,[],,False,False,,1
west2392-1-50-1,,west2392-1,50,wɘt͡slə,wɘt͡slə,[],,[],,False,False,,1
west2392-1-60-1,,west2392-1,60,kudlu,kudlu,[],,[],,False,False,,1
west2392-1-70-1,,west2392-1,70,ʃəmlu,ʃəmlu,[],,[],,False,False,,1
west2392-1-80-1,,west2392-1,80,kændækʃlu,kændækʃlu,[],,[],,False,False,,1
west2392-1-90-1,,west2392-1,90,ɘndekʃlu,ɘndekʃlu,[],,[],,False,False,,1
west2392-1-100-1,,west2392-1,100,ʃydø,ʃydø,[],,[],,False,False,,1
west2392-1-200-1,,west2392-1,200,kok ʃydə,kok ʃydə,[],,[],,False,False,,1
west2392-1-1000-1,,west2392-1,1000,tɘʒɘm,tɘʒɘm,[],,[],,False,False,,1
west2392-1-2000-1,,west2392-1,2000,kok tɘʒɘm,kok tɘʒɘm,[],,[],,False,False,,1
