ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2671-2-1-1,,nort2671-2,1,oktɑ,oktɑ,[],,[],,False,False,,1
nort2671-2-2-1,,nort2671-2,2,ɡŭokte,ɡŭokte,[],,[],,False,False,,1
nort2671-2-3-1,,nort2671-2,3,ɡoloʔmɑ,ɡoloʔmɑ,[],,[],,False,False,,1
nort2671-2-4-1,,nort2671-2,4,ɲeaʎʎe,ɲeaʎʎe,[],,[],,False,False,,1
nort2671-2-5-1,,nort2671-2,5,vihhtɑ,vihhtɑ,[],,[],,False,False,,1
nort2671-2-6-1,,nort2671-2,6,ɡuhhtɑ,ɡuhhtɑ,[],,[],,False,False,,1
nort2671-2-7-1,,nort2671-2,7,tʃiedʒɑ,tʃiedʒɑ,[],,[],,False,False,,1
nort2671-2-8-1,,nort2671-2,8,ɡaːwhtsi,ɡaːwhtsi,[],,[],,False,False,,1
nort2671-2-9-1,,nort2671-2,9,owhtis,owhtis,[],,[],,False,False,,1
nort2671-2-10-1,,nort2671-2,10,loɡi,loɡi,[],,[],,False,False,,1
nort2671-2-11-1,,nort2671-2,11,oktan uppelohhkaj,oktan uppelohhkaj,[],,[],,False,False,,1
nort2671-2-12-1,,nort2671-2,12,ɡŭokte nuppelohhkaj,ɡŭokte nuppelohhkaj,[],,[],,False,False,,1
nort2671-2-13-1,,nort2671-2,13,ɡoloʔmɑ nuppelohhkaj,ɡoloʔmɑ nuppelohhkaj,[],,[],,False,False,,1
nort2671-2-14-1,,nort2671-2,14,ɲeaʎʎe nuppelohhkaj,ɲeaʎʎe nuppelohhkaj,[],,[],,False,False,,1
nort2671-2-15-1,,nort2671-2,15,vihhtɑ nuppelohhkaj,vihhtɑ nuppelohhkaj,[],,[],,False,False,,1
nort2671-2-16-1,,nort2671-2,16,ɡuhhtɑ nuppelohhkaj,ɡuhhtɑ nuppelohhkaj,[],,[],,False,False,,1
nort2671-2-17-1,,nort2671-2,17,tʃiedʒɑ nuppelohhkaj,tʃiedʒɑ nuppelohhkaj,[],,[],,False,False,,1
nort2671-2-18-1,,nort2671-2,18,ɡaːwhtsi nuppelohhkaj,ɡaːwhtsi nuppelohhkaj,[],,[],,False,False,,1
nort2671-2-19-1,,nort2671-2,19,owhtis nuppelohhkaj,owhtis nuppelohhkaj,[],,[],,False,False,,1
nort2671-2-20-1,,nort2671-2,20,ɡŭokte loɡi,ɡŭokte loɡi,[],,[],,False,False,,1
nort2671-2-21-1,,nort2671-2,21,ɡŭokte loɡi oktɑ,ɡŭokte loɡi oktɑ,[],,[],,False,False,,1
nort2671-2-22-1,,nort2671-2,22,ɡŭokte loɡi ɡŭokte,ɡŭokte loɡi ɡŭokte,[],,[],,False,False,,1
nort2671-2-23-1,,nort2671-2,23,ɡŭokte loɡi ɡoloʔmɑ,ɡŭokte loɡi ɡoloʔmɑ,[],,[],,False,False,,1
nort2671-2-24-1,,nort2671-2,24,ɡŭokte loɡi ɲeaʎʎe,ɡŭokte loɡi ɲeaʎʎe,[],,[],,False,False,,1
nort2671-2-25-1,,nort2671-2,25,ɡŭokte loɡi vihhtɑ,ɡŭokte loɡi vihhtɑ,[],,[],,False,False,,1
nort2671-2-26-1,,nort2671-2,26,ɡŭokte loɡi ɡuhhtɑ,ɡŭokte loɡi ɡuhhtɑ,[],,[],,False,False,,1
nort2671-2-27-1,,nort2671-2,27,ɡŭokte loɡi tʃiedʒɑ,ɡŭokte loɡi tʃiedʒɑ,[],,[],,False,False,,1
nort2671-2-28-1,,nort2671-2,28,ɡŭokte loɡi ɡaːwhtsi,ɡŭokte loɡi ɡaːwhtsi,[],,[],,False,False,,1
nort2671-2-29-1,,nort2671-2,29,ɡŭokte loɡi owhtis,ɡŭokte loɡi owhtis,[],,[],,False,False,,1
nort2671-2-30-1,,nort2671-2,30,ɡoloʔmɑ loɡi,ɡoloʔmɑ loɡi,[],,[],,False,False,,1
nort2671-2-40-1,,nort2671-2,40,ɲeaʎʎe loɡi,ɲeaʎʎe loɡi,[],,[],,False,False,,1
nort2671-2-50-1,,nort2671-2,50,vihhtɑ loɡi,vihhtɑ loɡi,[],,[],,False,False,,1
nort2671-2-60-1,,nort2671-2,60,ɡuhhtɑ loɡi,ɡuhhtɑ loɡi,[],,[],,False,False,,1
nort2671-2-70-1,,nort2671-2,70,tʃiedʒɑ loɡi,tʃiedʒɑ loɡi,[],,[],,False,False,,1
nort2671-2-80-1,,nort2671-2,80,ɡaːwhtsi loɡi,ɡaːwhtsi loɡi,[],,[],,False,False,,1
nort2671-2-90-1,,nort2671-2,90,owhtis loɡi,owhtis loɡi,[],,[],,False,False,,1
nort2671-2-100-1,,nort2671-2,100,tʃuoði,tʃuoði,[],,[],,False,False,,1
nort2671-2-200-1,,nort2671-2,200,ɡŭokte tʃuoði,ɡŭokte tʃuoði,[],,[],,False,False,,1
nort2671-2-1000-1,,nort2671-2,1000,duhaːt,duhaːt,[],,[],,False,False,,1
nort2671-2-2000-1,,nort2671-2,2000,ɡŭokte duhaːt,ɡŭokte duhaːt,[],,[],,False,False,,1
