ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tund1254-1-1-1,,tund1254-1,1,ŋo:ʔ,ŋo:ʔ,[],,[],,False,False,,1
tund1254-1-2-1,,tund1254-1,2,side,side,[],,[],,False,False,,1
tund1254-1-3-1,,tund1254-1,3,nehuʔ,nehuʔ,[],,[],,False,False,,1
tund1254-1-4-1,,tund1254-1,4,teto,teto,[],,[],,False,False,,1
tund1254-1-5-1,,tund1254-1,5,sobːoregːo,sobːoregːo,[],,[],,False,False,,1
tund1254-1-6-1,,tund1254-1,6,motuʔ,motuʔ,[],,[],,False,False,,1
tund1254-1-7-1,,tund1254-1,7,seʔo,seʔo,[],,[],,False,False,,1
tund1254-1-8-1,,tund1254-1,8,sidiʔeto,sidiʔeto,[],( 10 - 2 ),[],,False,False,,1
tund1254-1-9-1,,tund1254-1,9,neːsaː,neːsaː,[],,[],,False,False,,1
tund1254-1-10-1,,tund1254-1,10,biuʔ,biuʔ,[],,[],,False,False,,1
tund1254-1-11-1,,tund1254-1,11,ŋoːʔ bodade,ŋoːʔ bodade,[],,[],,False,False,,1
tund1254-1-12-1,,tund1254-1,12,side bodade,side bodade,[],,[],,False,False,,1
tund1254-1-13-1,,tund1254-1,13,nehuʔ bodade,nehuʔ bodade,[],,[],,False,False,,1
tund1254-1-14-1,,tund1254-1,14,teto bodade,teto bodade,[],,[],,False,False,,1
tund1254-1-15-1,,tund1254-1,15,sobːoregːo bodade,sobːoregːo bodade,[],,[],,False,False,,1
tund1254-1-16-1,,tund1254-1,16,motuʔ bodade,motuʔ bodade,[],,[],,False,False,,1
tund1254-1-17-1,,tund1254-1,17,seʔo bodade,seʔo bodade,[],,[],,False,False,,1
tund1254-1-18-1,,tund1254-1,18,sidiʔeto bodade,sidiʔeto bodade,[],,[],,False,False,,1
tund1254-1-19-1,,tund1254-1,19,neːsaː bodade,neːsaː bodade,[],,[],,False,False,,1
tund1254-1-20-1,,tund1254-1,20,sidiu̯ʔ,sidiu̯ʔ,[],,[],,False,False,,1
tund1254-1-21-1,,tund1254-1,21,sidiuʔ ŋoːʔ,sidiuʔ ŋoːʔ,[],,[],,False,False,,1
tund1254-1-22-1,,tund1254-1,22,sidiuʔ side,sidiuʔ side,[],,[],,False,False,,1
tund1254-1-23-1,,tund1254-1,23,sidiuʔ nehuʔ,sidiuʔ nehuʔ,[],,[],,False,False,,1
tund1254-1-24-1,,tund1254-1,24,sidiuʔ teto,sidiuʔ teto,[],,[],,False,False,,1
tund1254-1-25-1,,tund1254-1,25,sidiuʔ sobːoregːo,sidiuʔ sobːoregːo,[],,[],,False,False,,1
tund1254-1-26-1,,tund1254-1,26,sidiuʔ motuʔ,sidiuʔ motuʔ,[],,[],,False,False,,1
tund1254-1-27-1,,tund1254-1,27,sidiuʔ seʔo,sidiuʔ seʔo,[],,[],,False,False,,1
tund1254-1-28-1,,tund1254-1,28,sidiuʔ,sidiuʔ,[],,[],,False,False,,1
tund1254-1-29-1,,tund1254-1,29,sidiuʔ neːsaː,sidiuʔ neːsaː,[],,[],,False,False,,1
tund1254-1-30-1,,tund1254-1,30,nehibiʔ,nehibiʔ,[],,[],,False,False,,1
tund1254-1-40-1,,tund1254-1,40,tetui̯ʔ,tetui̯ʔ,[],,[],,False,False,,1
tund1254-1-50-1,,tund1254-1,50,sobːoregːui̯ʔ,sobːoregːui̯ʔ,[],,[],,False,False,,1
tund1254-1-60-1,,tund1254-1,60,motui̯ʔ,motui̯ʔ,[],,[],,False,False,,1
tund1254-1-70-1,,tund1254-1,70,seʔui̯ʔ,seʔui̯ʔ,[],,[],,False,False,,1
tund1254-1-80-1,,tund1254-1,80,sidetui̯ʔ,sidetui̯ʔ,[],,[],,False,False,,1
tund1254-1-90-1,,tund1254-1,90,nesauʔ,nesauʔ,[],,[],,False,False,,1
tund1254-1-100-1,,tund1254-1,100,juʔ,juʔ,[],,[],,False,False,,1
tund1254-1-200-1,,tund1254-1,200,side juʔ,side juʔ,[],,[],,False,False,,1
tund1254-1-1000-1,,tund1254-1,1000,biuʔ juʔ,biuʔ juʔ,[],( 10 x 100),[],,False,False,,1
tund1254-1-2000-1,,tund1254-1,2000,side biuʔ juʔ,side biuʔ juʔ,[],( 2 x 10 x 100),[],,False,False,,1
