ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kven1236-1-1-1,,kven1236-1,1,ʔyksi,ʔyksi,[],,['chan2019'],,False,False,yksi,1
kven1236-1-2-1,,kven1236-1,2,ˈkɑksi,ˈkɑksi,[],,['chan2019'],,False,False,kaksi,1
kven1236-1-3-1,,kven1236-1,3,ˈkɔlme,ˈkɔlme,[],,['chan2019'],,False,False,kolme,1
kven1236-1-4-1,,kven1236-1,4,ˈneljæ,ˈneljæ,[],,['chan2019'],,False,False,neljä,1
kven1236-1-5-1,,kven1236-1,5,ˈviːsi,ˈviːsi,[],,['chan2019'],,False,False,viisi,1
kven1236-1-6-1,,kven1236-1,6,ˈkuːsi,ˈkuːsi,[],,['chan2019'],,False,False,kuusi,1
kven1236-1-7-1,,kven1236-1,7,ˈseit:eˌmen,ˈseit:eˌmen,[],,['chan2019'],,False,False,seittemen,1
kven1236-1-8-1,,kven1236-1,8,ˈkɑhðekˌsen,ˈkɑhðekˌsen,[],,['chan2019'],,False,False,kahđeksen,1
kven1236-1-9-1,,kven1236-1,9,ˈʔyhðekˌsen,ˈʔyhðekˌsen,[],,['chan2019'],,False,False,yhđeksen,1
kven1236-1-10-1,,kven1236-1,10,ˈkymːeˌnen,ˈkymːeˌnen,[],,['chan2019'],,False,False,kymmenen,1
kven1236-1-11-1,,kven1236-1,11,ˈʔyksiˌtoistɑ,ˈʔyksiˌtoistɑ,[],,['chan2019'],,False,False,yksitoista,1
kven1236-1-12-1,,kven1236-1,12,ˈkɑksiˌtoistɑ,ˈkɑksiˌtoistɑ,[],,['chan2019'],,False,False,kaksitoista,1
kven1236-1-13-1,,kven1236-1,13,ˈkɔlmeˌtoistɑ,ˈkɔlmeˌtoistɑ,[],,['chan2019'],,False,False,kolmetoista,1
kven1236-1-14-1,,kven1236-1,14,neljæˌtoistɑ,neljæˌtoistɑ,[],,['chan2019'],,False,False,neljätoista,1
kven1236-1-15-1,,kven1236-1,15,ˈviːsiˌtoistɑ,ˈviːsiˌtoistɑ,[],,['chan2019'],,False,False,viisitoista,1
