ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
skol1241-1-1-1,,skol1241-1,1,ɘxːt,ɘxːt,[],,[],,False,False,,1
skol1241-1-2-1,,skol1241-1,2,ˈku͡ɒxːt,ˈku͡ɒxːt,[],,[],,False,False,,1
skol1241-1-3-1,,skol1241-1,3,ˈko͡um,ˈko͡um,[],,[],,False,False,,1
skol1241-1-4-1,,skol1241-1,4,ˈni͡eʎ:,ˈni͡eʎ:,[],,[],,False,False,,1
skol1241-1-5-1,,skol1241-1,5,ˈviʰt,ˈviʰt,[],,[],,False,False,,1
skol1241-1-6-1,,skol1241-1,6,ˈkuʰt,ˈkuʰt,[],,[],,False,False,,1
skol1241-1-7-1,,skol1241-1,7,ˈtʃiʰtʃɐm,ˈtʃiʰtʃɐm,[],,[],,False,False,,1
skol1241-1-8-1,,skol1241-1,8,ˈkaxːʲts,ˈkaxːʲts,[],,[],,False,False,,1
skol1241-1-9-1,,skol1241-1,9,ˈɒːxːʲts,ˈɒːxːʲts,[],,[],,False,False,,1
skol1241-1-10-1,,skol1241-1,10,ˈlɒːʰkʲ,ˈlɒːʰkʲ,[],,[],,False,False,,1
skol1241-1-11-1,,skol1241-1,11,ˈəxtɐmˌlɒːʰkʲ,ˈəxtɐmˌlɒːʰkʲ,[],,[],,False,False,,1
skol1241-1-12-1,,skol1241-1,12,ˈku͡ɒxtɐmˌlɒːʰkʲ,ˈku͡ɒxtɐmˌlɒːʰkʲ,[],,[],,False,False,,1
skol1241-1-13-1,,skol1241-1,13,ˈko͡umɐmˌlɒːʰkʲ,ˈko͡umɐmˌlɒːʰkʲ,[],,[],,False,False,,1
skol1241-1-14-1,,skol1241-1,14,ˈni͡eʎɐmˌlɒːʰkʲ,ˈni͡eʎɐmˌlɒːʰkʲ,[],,[],,False,False,,1
skol1241-1-15-1,,skol1241-1,15,ˈvitɐmˌlɒːʰkʲ,ˈvitɐmˌlɒːʰkʲ,[],,[],,False,False,,1
skol1241-1-16-1,,skol1241-1,16,ˈkutɐmˌlɒːʰkʲ,ˈkutɐmˌlɒːʰkʲ,[],,[],,False,False,,1
skol1241-1-17-1,,skol1241-1,17,ˈtʃitʃːɐm tɐmˌlɒːʰkʲ,ˈtʃitʃːɐm tɐmˌlɒːʰkʲ,[],,[],,False,False,,1
skol1241-1-18-1,,skol1241-1,18,ˈkaxtsɐmˌlɒːʰkʲ,ˈkaxtsɐmˌlɒːʰkʲ,[],,[],,False,False,,1
skol1241-1-19-1,,skol1241-1,19,ˈɒːxʲtsɐmˌlɒːʰkʲ,ˈɒːxʲtsɐmˌlɒːʰkʲ,[],,[],,False,False,,1
skol1241-1-20-1,,skol1241-1,20,ˈku͡ɒtlɨk,ˈku͡ɒtlɨk,[],,[],,False,False,,1
skol1241-1-21-1,,skol1241-1,21,ˈku͡ɒtlɨkˌəxːt,ˈku͡ɒtlɨkˌəxːt,[],,[],,False,False,,1
skol1241-1-22-1,,skol1241-1,22,ˈku͡ɒtlɨkˌku͡ɒxːt,ˈku͡ɒtlɨkˌku͡ɒxːt,[],,[],,False,False,,1
skol1241-1-23-1,,skol1241-1,23,ˈku͡ɒtlɨkˌko͡um,ˈku͡ɒtlɨkˌko͡um,[],,[],,False,False,,1
skol1241-1-24-1,,skol1241-1,24,ˈku͡ɒtlɨkˌni͡eʎ:,ˈku͡ɒtlɨkˌni͡eʎ:,[],,[],,False,False,,1
skol1241-1-25-1,,skol1241-1,25,ˈku͡ɒtlɨkˌviʰt,ˈku͡ɒtlɨkˌviʰt,[],,[],,False,False,,1
skol1241-1-26-1,,skol1241-1,26,ˈku͡ɒtlɨkˌkuːʰt,ˈku͡ɒtlɨkˌkuːʰt,[],,[],,False,False,,1
skol1241-1-27-1,,skol1241-1,27,ˈku͡ɒtlɨkˌtʃiʰtʃɐm,ˈku͡ɒtlɨkˌtʃiʰtʃɐm,[],,[],,False,False,,1
skol1241-1-28-1,,skol1241-1,28,ˈku͡ɒtlɨkˌkaxːʲts,ˈku͡ɒtlɨkˌkaxːʲts,[],,[],,False,False,,1
skol1241-1-29-1,,skol1241-1,29,ˈku͡ɒtlɨkˌɒːxːʲts,ˈku͡ɒtlɨkˌɒːxːʲts,[],,[],,False,False,,1
skol1241-1-30-1,,skol1241-1,30,ˈko͡umˌlɒːj,ˈko͡umˌlɒːj,[],,[],,False,False,,1
skol1241-1-40-1,,skol1241-1,40,ˈni͡eʎ:ˌlɒːj,ˈni͡eʎ:ˌlɒːj,[],,[],,False,False,,1
skol1241-1-50-1,,skol1241-1,50,ˈviʰtˌlɒːj,ˈviʰtˌlɒːj,[],,[],,False,False,,1
skol1241-1-60-1,,skol1241-1,60,ˈkuʰtˌlɒːj,ˈkuʰtˌlɒːj,[],,[],,False,False,,1
skol1241-1-70-1,,skol1241-1,70,ˈtʃiʰtʃɐmˌlɒːj,ˈtʃiʰtʃɐmˌlɒːj,[],,[],,False,False,,1
skol1241-1-80-1,,skol1241-1,80,ˈkaxːʲtsˌlɒːj,ˈkaxːʲtsˌlɒːj,[],,[],,False,False,,1
skol1241-1-90-1,,skol1241-1,90,ˈɒːxːʲtsˌlɒːj,ˈɒːxːʲtsˌlɒːj,[],,[],,False,False,,1
skol1241-1-100-1,,skol1241-1,100,ˈtʃu͡aʰtʲ,ˈtʃu͡aʰtʲ,[],,[],,False,False,,1
skol1241-1-200-1,,skol1241-1,200,ˈku͡ɒxːtˌtʃu̩͡aʰtːʲ,ˈku͡ɒxːtˌtʃu̩͡aʰtːʲ,[],,[],,False,False,,1
skol1241-1-1000-1,,skol1241-1,1000,ˈtoxːɐt,ˈtoxːɐt,[],,[],,False,False,,1
skol1241-1-2000-1,,skol1241-1,2000,ˈku͡ɒxːtˌtoxːɐt,ˈku͡ɒxːtˌtoxːɐt,[],,[],,False,False,,1
skol1241-1-2000-2,,skol1241-1,2000,1000,1000,[],,[],,False,True,,1
skol1241-1-2000-3,,skol1241-1,2000,000. ˈmilljɔn,000. ˈmilljɔn,[],,[],,False,True,,1
