ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
udmu1245-1-1-1,,udmu1245-1,1,odig,odig,[],,['chan2019'],,False,False,,1
udmu1245-1-2-1,,udmu1245-1,2,kɨk,kɨk,[],,['chan2019'],,False,False,,1
udmu1245-1-3-1,,udmu1245-1,3,ku̯inʲ,ku̯inʲ,[],,['chan2019'],,False,False,,1
udmu1245-1-4-1,,udmu1245-1,4,nʲɨliʲ,nʲɨliʲ,[],,['chan2019'],,False,False,,1
udmu1245-1-5-1,,udmu1245-1,5,vitʲ,vitʲ,[],,['chan2019'],,False,False,,1
udmu1245-1-6-1,,udmu1245-1,6,ku̯atʲ,ku̯atʲ,[],,['chan2019'],,False,False,,1
udmu1245-1-7-1,,udmu1245-1,7,sʲizʲɨm,sʲizʲɨm,[],,['chan2019'],,False,False,,1
udmu1245-1-8-1,,udmu1245-1,8,tʲamɨs,tʲamɨs,[],,['chan2019'],,False,False,,1
udmu1245-1-9-1,,udmu1245-1,9,ukmɨs,ukmɨs,[],,['chan2019'],,False,False,,1
udmu1245-1-10-1,,udmu1245-1,10,das,das,[],,['chan2019'],,False,False,,1
udmu1245-1-11-1,,udmu1245-1,11,das odig,das odig,[],,['chan2019'],,False,False,,1
udmu1245-1-12-1,,udmu1245-1,12,das kɨk,das kɨk,[],,['chan2019'],,False,False,,1
udmu1245-1-13-1,,udmu1245-1,13,das ku̯inʲ,das ku̯inʲ,[],,['chan2019'],,False,False,,1
udmu1245-1-14-1,,udmu1245-1,14,das nʲɨliʲ,das nʲɨliʲ,[],,['chan2019'],,False,False,,1
udmu1245-1-15-1,,udmu1245-1,15,das vitʲ,das vitʲ,[],,['chan2019'],,False,False,,1
udmu1245-1-16-1,,udmu1245-1,16,das ku̯atʲ,das ku̯atʲ,[],,['chan2019'],,False,False,,1
udmu1245-1-17-1,,udmu1245-1,17,das sʲizʲɨm,das sʲizʲɨm,[],,['chan2019'],,False,False,,1
udmu1245-1-18-1,,udmu1245-1,18,das tʲamɨs,das tʲamɨs,[],,['chan2019'],,False,False,,1
udmu1245-1-19-1,,udmu1245-1,19,das ukmɨs,das ukmɨs,[],,['chan2019'],,False,False,,1
udmu1245-1-20-1,,udmu1245-1,20,kɨzʲ,kɨzʲ,[],,['chan2019'],,False,False,,1
udmu1245-1-21-1,,udmu1245-1,21,kɨzʲ odig,kɨzʲ odig,[],,['chan2019'],,False,False,,1
udmu1245-1-22-1,,udmu1245-1,22,kɨzʲ kɨk,kɨzʲ kɨk,[],,['chan2019'],,False,False,,1
udmu1245-1-23-1,,udmu1245-1,23,kɨzʲ ku̯inʲ,kɨzʲ ku̯inʲ,[],,['chan2019'],,False,False,,1
udmu1245-1-24-1,,udmu1245-1,24,kɨzʲ nʲɨliʲ,kɨzʲ nʲɨliʲ,[],,['chan2019'],,False,False,,1
udmu1245-1-25-1,,udmu1245-1,25,kɨzʲ vitʲ,kɨzʲ vitʲ,[],,['chan2019'],,False,False,,1
udmu1245-1-26-1,,udmu1245-1,26,kɨzʲ ku̯atʲ,kɨzʲ ku̯atʲ,[],,['chan2019'],,False,False,,1
udmu1245-1-27-1,,udmu1245-1,27,kɨzʲ sʲizʲɨm,kɨzʲ sʲizʲɨm,[],,['chan2019'],,False,False,,1
udmu1245-1-28-1,,udmu1245-1,28,kɨzʲ tʲamɨs,kɨzʲ tʲamɨs,[],,['chan2019'],,False,False,,1
udmu1245-1-29-1,,udmu1245-1,29,kɨzʲ ukmɨs,kɨzʲ ukmɨs,[],,['chan2019'],,False,False,,1
udmu1245-1-30-1,,udmu1245-1,30,ku̯amɨn,ku̯amɨn,[],,['chan2019'],,False,False,,1
udmu1245-1-40-1,,udmu1245-1,40,nʲɨlʲdon,nʲɨlʲdon,[],,['chan2019'],,False,False,,1
udmu1245-1-50-1,,udmu1245-1,50,vitʲton,vitʲton,[],,['chan2019'],,False,False,,1
udmu1245-1-60-1,,udmu1245-1,60,ku̯atʲton,ku̯atʲton,[],,['chan2019'],,False,False,,1
udmu1245-1-70-1,,udmu1245-1,70,sʲizʲɨmdon,sʲizʲɨmdon,[],,['chan2019'],,False,False,,1
udmu1245-1-80-1,,udmu1245-1,80,tʲamɨston,tʲamɨston,[],,['chan2019'],,False,False,,1
udmu1245-1-90-1,,udmu1245-1,90,ukmɨston,ukmɨston,[],,['chan2019'],,False,False,,1
udmu1245-1-100-1,,udmu1245-1,100,sʲu,sʲu,[],,['chan2019'],,False,False,,1
udmu1245-1-200-1,,udmu1245-1,200,kɨk sʲu,kɨk sʲu,[],,['chan2019'],,False,False,,1
udmu1245-1-1000-1,,udmu1245-1,1000,sʲurs,sʲurs,[],,['chan2019'],,False,False,,1
udmu1245-1-2000-1,,udmu1245-1,2000,kɨk sʲurs,kɨk sʲurs,[],,['chan2019'],,False,False,,1
