ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east2328-1-1-1,,east2328-1,1,ik,ik,[],,['chan2019'],,False,False,,1
east2328-1-1-2,,east2328-1,1,iktə,iktə,[],,['chan2019'],,False,False,,1
east2328-1-1-3,,east2328-1,1,iktət,iktət,[],,['chan2019'],,False,False,,1
east2328-1-2-1,,east2328-1,2,kok,kok,[],,['chan2019'],,False,False,,1
east2328-1-2-2,,east2328-1,2,koktət,koktət,[],,['chan2019'],,False,False,,1
east2328-1-3-1,,east2328-1,3,kum,kum,[],,['chan2019'],,False,False,,1
east2328-1-3-2,,east2328-1,3,kumət,kumət,[],,['chan2019'],,False,False,,1
east2328-1-4-1,,east2328-1,4,nəl,nəl,[],,['chan2019'],,False,False,,1
east2328-1-4-2,,east2328-1,4,nələt,nələt,[],,['chan2019'],,False,False,,1
east2328-1-5-1,,east2328-1,5,βiç,βiç,[],,['chan2019'],,False,False,,1
east2328-1-5-2,,east2328-1,5,βiʝət,βiʝət,[],,['chan2019'],,False,False,,1
east2328-1-5-3,,east2328-1,5,βiʒət,βiʒət,[],,['chan2019'],,False,False,,1
east2328-1-6-1,,east2328-1,6,kut,kut,[],,['chan2019'],,False,False,,1
east2328-1-6-2,,east2328-1,6,kudət,kudət,[],,['chan2019'],,False,False,,1
east2328-1-7-1,,east2328-1,7,ʃəm,ʃəm,[],,['chan2019'],,False,False,,1
east2328-1-7-2,,east2328-1,7,ʃəmət,ʃəmət,[],,['chan2019'],,False,False,,1
east2328-1-8-1,,east2328-1,8,kandaʃ,kandaʃ,[],,['chan2019'],,False,False,,1
east2328-1-8-2,,east2328-1,8,kandaʃə,kandaʃə,[],,['chan2019'],,False,False,,1
east2328-1-9-1,,east2328-1,9,indeʃ,indeʃ,[],,['chan2019'],,False,False,,1
east2328-1-9-2,,east2328-1,9,indeʃə,indeʃə,[],,['chan2019'],,False,False,,1
east2328-1-10-1,,east2328-1,10,lu,lu,[],,['chan2019'],,False,False,,1
east2328-1-11-1,,east2328-1,11,lat-ik,lat-ik,[],,['chan2019'],,False,False,,1
east2328-1-12-1,,east2328-1,12,lat-kok,lat-kok,[],,['chan2019'],,False,False,,1
east2328-1-13-1,,east2328-1,13,lat-kum,lat-kum,[],,['chan2019'],,False,False,,1
east2328-1-14-1,,east2328-1,14,lat-nal,lat-nal,[],,['chan2019'],,False,False,,1
east2328-1-15-1,,east2328-1,15,lat-βiç,lat-βiç,[],,['chan2019'],,False,False,,1
east2328-1-16-1,,east2328-1,16,lat-kud,lat-kud,[],,['chan2019'],,False,False,,1
east2328-1-17-1,,east2328-1,17,lat-ʃəm,lat-ʃəm,[],,['chan2019'],,False,False,,1
east2328-1-18-1,,east2328-1,18,lat-kandaʃ,lat-kandaʃ,[],,['chan2019'],,False,False,,1
east2328-1-19-1,,east2328-1,19,lat-indeʃ,lat-indeʃ,[],,['chan2019'],,False,False,,1
east2328-1-20-1,,east2328-1,20,kolə,kolə,[],,['chan2019'],,False,False,,1
east2328-1-21-1,,east2328-1,21,kolo ik,kolo ik,[],,['chan2019'],,False,False,,1
east2328-1-22-1,,east2328-1,22,kolo kok,kolo kok,[],,['chan2019'],,False,False,,1
east2328-1-23-1,,east2328-1,23,kolo kum,kolo kum,[],,['chan2019'],,False,False,,1
east2328-1-24-1,,east2328-1,24,kolo nəl,kolo nəl,[],,['chan2019'],,False,False,,1
east2328-1-25-1,,east2328-1,25,kolo βiç,kolo βiç,[],,['chan2019'],,False,False,,1
east2328-1-26-1,,east2328-1,26,kolo kut,kolo kut,[],,['chan2019'],,False,False,,1
east2328-1-27-1,,east2328-1,27,kolo ʃəm,kolo ʃəm,[],,['chan2019'],,False,False,,1
east2328-1-28-1,,east2328-1,28,kolo kandaʃ,kolo kandaʃ,[],,['chan2019'],,False,False,,1
east2328-1-29-1,,east2328-1,29,kolo indeʃ,kolo indeʃ,[],,['chan2019'],,False,False,,1
east2328-1-30-1,,east2328-1,30,kumlə,kumlə,[],,['chan2019'],,False,False,,1
east2328-1-40-1,,east2328-1,40,nəlllə,nəlllə,[],,['chan2019'],,False,False,,1
east2328-1-50-1,,east2328-1,50,βitlə,βitlə,[],,['chan2019'],,False,False,,1
east2328-1-60-1,,east2328-1,60,kutlə,kutlə,[],,['chan2019'],,False,False,,1
east2328-1-70-1,,east2328-1,70,ʃəmlə,ʃəmlə,[],,['chan2019'],,False,False,,1
east2328-1-80-1,,east2328-1,80,kandaʃlə,kandaʃlə,[],,['chan2019'],,False,False,,1
east2328-1-90-1,,east2328-1,90,indeʃlə,indeʃlə,[],,['chan2019'],,False,False,,1
east2328-1-100-1,,east2328-1,100,ʃyde,ʃyde,[],,['chan2019'],,False,False,,1
east2328-1-200-1,,east2328-1,200,kok ʃydə,kok ʃydə,[],,['chan2019'],,False,False,,1
east2328-1-1000-1,,east2328-1,1000,tyʒem,tyʒem,[],,['chan2019'],,False,False,,1
east2328-1-2000-1,,east2328-1,2000,kok tyʒem,kok tyʒem,[],,['chan2019'],,False,False,,1
