ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
erzy1239-1-1-1,,erzy1239-1,1,ve,ve,[],,[],,False,False,,1
erzy1239-1-1-2,,erzy1239-1,1,vejke,vejke,[],,[],,False,False,,1
erzy1239-1-2-1,,erzy1239-1,2,kavto,kavto,[],,[],,False,False,,1
erzy1239-1-3-1,,erzy1239-1,3,kolmo,kolmo,[],,[],,False,False,,1
erzy1239-1-4-1,,erzy1239-1,4,nʲilʲe,nʲilʲe,[],,[],,False,False,,1
erzy1239-1-5-1,,erzy1239-1,5,vetʲe,vetʲe,[],,[],,False,False,,1
erzy1239-1-6-1,,erzy1239-1,6,koto,koto,[],,[],,False,False,,1
erzy1239-1-7-1,,erzy1239-1,7,sʲisʲem,sʲisʲem,[],,[],,False,False,,1
erzy1239-1-8-1,,erzy1239-1,8,kavkso,kavkso,[],,[],,False,False,,1
erzy1239-1-9-1,,erzy1239-1,9,vejkse,vejkse,[],,[],,False,False,,1
erzy1239-1-10-1,,erzy1239-1,10,kemenʲ,kemenʲ,[],,[],,False,False,,1
erzy1239-1-11-1,,erzy1239-1,11,kevejkeje,kevejkeje,[],,[],,False,False,,1
erzy1239-1-12-1,,erzy1239-1,12,kemɡavtovo,kemɡavtovo,[],,[],,False,False,,1
erzy1239-1-13-1,,erzy1239-1,13,kemɡolmovo,kemɡolmovo,[],,[],,False,False,,1
erzy1239-1-14-1,,erzy1239-1,14,kemnʲilʲeje,kemnʲilʲeje,[],,[],,False,False,,1
erzy1239-1-15-1,,erzy1239-1,15,kevetʲeje,kevetʲeje,[],,[],,False,False,,1
erzy1239-1-16-1,,erzy1239-1,16,kemɡotovo,kemɡotovo,[],,[],,False,False,,1
erzy1239-1-17-1,,erzy1239-1,17,kemzʲisʲemɡe,kemzʲisʲemɡe,[],,[],,False,False,,1
erzy1239-1-18-1,,erzy1239-1,18,kemgavksovo,kemgavksovo,[],,[],,False,False,,1
erzy1239-1-19-1,,erzy1239-1,19,kevejkseje,kevejkseje,[],,[],,False,False,,1
erzy1239-1-20-1,,erzy1239-1,20,komsʲ,komsʲ,[],,[],,False,False,,1
erzy1239-1-21-1,,erzy1239-1,21,komsʲ-vejkeje,komsʲ-vejkeje,[],,[],,False,False,,1
erzy1239-1-22-1,,erzy1239-1,22,komsʲ-kavtovo,komsʲ-kavtovo,[],,[],,False,False,,1
erzy1239-1-23-1,,erzy1239-1,23,komsʲ-kolmovo,komsʲ-kolmovo,[],,[],,False,False,,1
erzy1239-1-24-1,,erzy1239-1,24,komsʲ-nʲilʲeje,komsʲ-nʲilʲeje,[],,[],,False,False,,1
erzy1239-1-25-1,,erzy1239-1,25,komsʲ-vetʲeje,komsʲ-vetʲeje,[],,[],,False,False,,1
erzy1239-1-26-1,,erzy1239-1,26,komsʲ-kotovo,komsʲ-kotovo,[],,[],,False,False,,1
erzy1239-1-27-1,,erzy1239-1,27,komsʲ-sʲisʲemɡe,komsʲ-sʲisʲemɡe,[],,[],,False,False,,1
erzy1239-1-28-1,,erzy1239-1,28,komsʲ-kavksovo,komsʲ-kavksovo,[],,[],,False,False,,1
erzy1239-1-29-1,,erzy1239-1,29,komsʲ-vejkseje,komsʲ-vejkseje,[],,[],,False,False,,1
erzy1239-1-30-1,,erzy1239-1,30,kolonʲ-ɡemenʲ,kolonʲ-ɡemenʲ,[],,[],,False,False,,1
erzy1239-1-40-1,,erzy1239-1,40,nʲilʲenʲ-ɡemenʲ,nʲilʲenʲ-ɡemenʲ,[],,[],,False,False,,1
erzy1239-1-50-1,,erzy1239-1,50,vedʲ-ɡemenʲ,vedʲ-ɡemenʲ,[],,[],,False,False,,1
erzy1239-1-60-1,,erzy1239-1,60,kod-ɡemenʲ,kod-ɡemenʲ,[],,[],,False,False,,1
erzy1239-1-70-1,,erzy1239-1,70,sʲizʲ-ɡemenʲ,sʲizʲ-ɡemenʲ,[],,[],,False,False,,1
erzy1239-1-80-1,,erzy1239-1,80,kavksonʲ-ɡemenʲ,kavksonʲ-ɡemenʲ,[],,[],,False,False,,1
erzy1239-1-90-1,,erzy1239-1,90,vejksenʲ-ɡemenʲ,vejksenʲ-ɡemenʲ,[],,[],,False,False,,1
erzy1239-1-100-1,,erzy1239-1,100,sʲado,sʲado,[],,[],,False,False,,1
erzy1239-1-200-1,,erzy1239-1,200,kavto sʲatt,kavto sʲatt,[],,[],,False,False,,1
erzy1239-1-1000-1,,erzy1239-1,1000,tʲoʒa,tʲoʒa,[],,[],,False,False,,1
erzy1239-1-1000-2,,erzy1239-1,1000,tiʃʃʲa,tiʃʃʲa,[],< Russian ,[],,True,False,,1
erzy1239-1-2000-1,,erzy1239-1,2000,kavto tʲoʒa,kavto tʲoʒa,[],,[],,False,False,,1
erzy1239-1-2000-2,,erzy1239-1,2000,kavto tiʃʃʲa,kavto tiʃʃʲa,[],,[],,False,False,,1
