ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
selk1253-1-1-1,,selk1253-1,1,ˈukkər,ˈukkər,[],,[],,False,False,,1
selk1253-1-2-1,,selk1253-1,2,ˈɕittə,ˈɕittə,[],,[],,False,False,,1
selk1253-1-3-1,,selk1253-1,3,ˈnɔːkər,ˈnɔːkər,[],,[],,False,False,,1
selk1253-1-4-1,,selk1253-1,4,ˈtɛːttə,ˈtɛːttə,[],,[],,False,False,,1
selk1253-1-5-1,,selk1253-1,5,ˈsompəla,ˈsompəla,[],,[],,False,False,,1
selk1253-1-6-1,,selk1253-1,6,ˈmuktət,ˈmuktət,[],,[],,False,False,,1
selk1253-1-7-1,,selk1253-1,7,ˈseːʎt͡ɕə,ˈseːʎt͡ɕə,[],,[],,False,False,,1
selk1253-1-8-1,,selk1253-1,8,ˈɕittəˈt͡ɕæːŋkətəʎ køt,ˈɕittəˈt͡ɕæːŋkətəʎ køt,[],( 10 - 2 ),[],,False,False,,1
selk1253-1-9-1,,selk1253-1,9,ˈukkərˈt͡ɕæːŋkətəʎ køt,ˈukkərˈt͡ɕæːŋkətəʎ køt,[],( 10 - 1 ),[],,False,False,,1
selk1253-1-10-1,,selk1253-1,10,køt,køt,[],,[],,False,False,,1
selk1253-1-11-1,,selk1253-1,11,ˈukkər kɤːʎ køt,ˈukkər kɤːʎ køt,[],,[],,False,False,,1
selk1253-1-12-1,,selk1253-1,12,ˈɕittə kɤːʎ køt,ˈɕittə kɤːʎ køt,[],,[],,False,False,,1
selk1253-1-13-1,,selk1253-1,13,ˈnɔːkər kɤːʎ køt,ˈnɔːkər kɤːʎ køt,[],,[],,False,False,,1
selk1253-1-14-1,,selk1253-1,14,ˈtɛːttə kɤːʎ køt,ˈtɛːttə kɤːʎ køt,[],,[],,False,False,,1
selk1253-1-15-1,,selk1253-1,15,ˈsompəla kɤːʎ køt,ˈsompəla kɤːʎ køt,[],,[],,False,False,,1
selk1253-1-16-1,,selk1253-1,16,ˈmuktət kɤːʎ køt,ˈmuktət kɤːʎ køt,[],,[],,False,False,,1
selk1253-1-17-1,,selk1253-1,17,ˈseːʎt͡ɕə kɤːʎ køt,ˈseːʎt͡ɕə kɤːʎ køt,[],,[],,False,False,,1
selk1253-1-18-1,,selk1253-1,18,ˈɕittəˈt͡ɕæːŋkətəʎ ˈɕittsar,ˈɕittəˈt͡ɕæːŋkətəʎ ˈɕittsar,[],( 20 - 2),[],,False,False,,1
selk1253-1-19-1,,selk1253-1,19,ˈukkərˈt͡ɕæːŋkətəʎ ˈɕittsar,ˈukkərˈt͡ɕæːŋkətəʎ ˈɕittsar,[],( 20 -1),[],,False,False,,1
selk1253-1-20-1,,selk1253-1,20,ˈɕittsar,ˈɕittsar,[],,[],,False,False,,1
selk1253-1-21-1,,selk1253-1,21,ˈɕittsar ɛj ˈukkər,ˈɕittsar ɛj ˈukkər,[],,[],,False,False,,1
selk1253-1-22-1,,selk1253-1,22,ˈɕittsar ɛj ˈɕittə,ˈɕittsar ɛj ˈɕittə,[],,[],,False,False,,1
selk1253-1-23-1,,selk1253-1,23,ˈɕittsar ɛj ˈnɔːkər,ˈɕittsar ɛj ˈnɔːkər,[],,[],,False,False,,1
selk1253-1-24-1,,selk1253-1,24,ˈɕittsar ɛj ˈtɛːttə,ˈɕittsar ɛj ˈtɛːttə,[],,[],,False,False,,1
selk1253-1-25-1,,selk1253-1,25,ˈɕittsar ɛj ˈsompəla,ˈɕittsar ɛj ˈsompəla,[],,[],,False,False,,1
selk1253-1-26-1,,selk1253-1,26,ˈɕittsar ɛj ˈmuktət,ˈɕittsar ɛj ˈmuktət,[],,[],,False,False,,1
selk1253-1-27-1,,selk1253-1,27,ˈɕittsar ɛj ˈseːʎt͡ɕə,ˈɕittsar ɛj ˈseːʎt͡ɕə,[],,[],,False,False,,1
selk1253-1-28-1,,selk1253-1,28,ˈɕittsar ɛj ˈɕittəˈt͡ɕæːŋkətəʎ køt,ˈɕittsar ɛj ˈɕittəˈt͡ɕæːŋkətəʎ køt,[],,[],,False,False,,1
selk1253-1-29-1,,selk1253-1,29,ˈɕittsar ɛj ˈukkərˈt͡ɕæːŋkətəʎ køt,ˈɕittsar ɛj ˈukkərˈt͡ɕæːŋkətəʎ køt,[],,[],,False,False,,1
selk1253-1-30-1,,selk1253-1,30,ˈnassar,ˈnassar,[],,[],,False,False,,1
selk1253-1-40-1,,selk1253-1,40,ˈtɛːsar,ˈtɛːsar,[],,[],,False,False,,1
selk1253-1-50-1,,selk1253-1,50,ˈsompəlsar,ˈsompəlsar,[],,[],,False,False,,1
selk1253-1-60-1,,selk1253-1,60,ˈmuktsar,ˈmuktsar,[],,[],,False,False,,1
selk1253-1-60-2,,selk1253-1,60,ˈmuksar,ˈmuksar,[],,[],,False,False,,1
selk1253-1-70-1,,selk1253-1,70,ˈseːʎt͡ɕəsa,ˈseːʎt͡ɕəsa,[],,[],,False,False,,1
selk1253-1-70-2,,selk1253-1,70,ˈseːʎt͡ɕsar,ˈseːʎt͡ɕsar,[],,[],,False,False,,1
selk1253-1-80-1,,selk1253-1,80,ˈɕittəˈtɛːsar,ˈɕittəˈtɛːsar,[],( 2 x 40 ),[],,False,False,,1
selk1253-1-90-1,,selk1253-1,90,ˈkøt ˈt͡ɕæːŋkətəʎ toːn,ˈkøt ˈt͡ɕæːŋkətəʎ toːn,[],( 100 - 10),[],,False,False,,1
selk1253-1-100-1,,selk1253-1,100,toːn,toːn,[],,[],,False,False,,1
selk1253-1-200-1,,selk1253-1,200,ˈɕittə toːn,ˈɕittə toːn,[],,[],,False,False,,1
selk1253-1-1000-1,,selk1253-1,1000,køt toːn,køt toːn,[],( 10 x 100 ),[],,False,False,,1
selk1253-1-1000-2,,selk1253-1,1000,ˈtiɕɕa,ˈtiɕɕa,[],< Russian ,[],,True,False,,1
selk1253-1-2000-1,,selk1253-1,2000,ˈɕittə ˈtiɕɕa,ˈɕittə ˈtiɕɕa,[],,[],,False,False,,1
