ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
torn1244-1-1-1,,torn1244-1,1,yks,yks,[],,[],,False,False,,1
torn1244-1-2-1,,torn1244-1,2,kaks,kaks,[],,[],,False,False,,1
torn1244-1-3-1,,torn1244-1,3,kolme,kolme,[],,[],,False,False,,1
torn1244-1-4-1,,torn1244-1,4,neljä,neljä,[],,[],,False,False,,1
torn1244-1-5-1,,torn1244-1,5,viis,viis,[],,[],,False,False,,1
torn1244-1-6-1,,torn1244-1,6,kuus,kuus,[],,[],,False,False,,1
torn1244-1-7-1,,torn1244-1,7,seittemän,seittemän,[],,[],,False,False,,1
torn1244-1-8-1,,torn1244-1,8,kaheksan,kaheksan,[],,[],,False,False,,1
torn1244-1-9-1,,torn1244-1,9,yheksän,yheksän,[],,[],,False,False,,1
torn1244-1-10-1,,torn1244-1,10,kymmenen,kymmenen,[],,[],,False,False,,1
torn1244-1-11-1,,torn1244-1,11,ykstoista,ykstoista,[],,[],,False,False,,1
torn1244-1-12-1,,torn1244-1,12,kakstoista,kakstoista,[],,[],,False,False,,1
torn1244-1-13-1,,torn1244-1,13,kolmetoista,kolmetoista,[],,[],,False,False,,1
torn1244-1-14-1,,torn1244-1,14,neljätoista,neljätoista,[],,[],,False,False,,1
torn1244-1-15-1,,torn1244-1,15,viistoista,viistoista,[],,[],,False,False,,1
torn1244-1-16-1,,torn1244-1,16,kuustoista,kuustoista,[],,[],,False,False,,1
torn1244-1-17-1,,torn1244-1,17,seittemäntoista,seittemäntoista,[],,[],,False,False,,1
torn1244-1-18-1,,torn1244-1,18,kaheksantoista,kaheksantoista,[],,[],,False,False,,1
torn1244-1-19-1,,torn1244-1,19,yheksäntoista,yheksäntoista,[],,[],,False,False,,1
torn1244-1-20-1,,torn1244-1,20,kakskymmentä,kakskymmentä,[],,[],,False,False,,1
torn1244-1-21-1,,torn1244-1,21,kakskymmentäyks,kakskymmentäyks,[],,[],,False,False,,1
torn1244-1-22-1,,torn1244-1,22,kakskymmentäkaks,kakskymmentäkaks,[],,[],,False,False,,1
torn1244-1-23-1,,torn1244-1,23,kakskymmentäkolme,kakskymmentäkolme,[],,[],,False,False,,1
torn1244-1-24-1,,torn1244-1,24,kakskymmentäneljä,kakskymmentäneljä,[],,[],,False,False,,1
torn1244-1-25-1,,torn1244-1,25,kakskymmentäviis,kakskymmentäviis,[],,[],,False,False,,1
torn1244-1-26-1,,torn1244-1,26,kakskymmentäkuus,kakskymmentäkuus,[],,[],,False,False,,1
torn1244-1-27-1,,torn1244-1,27,kakskymmentäseittemän,kakskymmentäseittemän,[],,[],,False,False,,1
torn1244-1-28-1,,torn1244-1,28,kakskymmentäkaheksan,kakskymmentäkaheksan,[],,[],,False,False,,1
torn1244-1-29-1,,torn1244-1,29,kakskymmentäyheksän,kakskymmentäyheksän,[],,[],,False,False,,1
torn1244-1-30-1,,torn1244-1,30,kolmekymmentä,kolmekymmentä,[],,[],,False,False,,1
torn1244-1-40-1,,torn1244-1,40,neljäkymmentä,neljäkymmentä,[],,[],,False,False,,1
torn1244-1-50-1,,torn1244-1,50,viiskymmentä,viiskymmentä,[],,[],,False,False,,1
torn1244-1-60-1,,torn1244-1,60,kuuskymmentä,kuuskymmentä,[],,[],,False,False,,1
torn1244-1-70-1,,torn1244-1,70,seittemänkymmentä,seittemänkymmentä,[],,[],,False,False,,1
torn1244-1-80-1,,torn1244-1,80,kaheksankymmentä,kaheksankymmentä,[],,[],,False,False,,1
torn1244-1-90-1,,torn1244-1,90,yheksänkymmentä,yheksänkymmentä,[],,[],,False,False,,1
torn1244-1-100-1,,torn1244-1,100,sata,sata,[],,[],,False,False,,1
torn1244-1-200-1,,torn1244-1,200,kakssataa,kakssataa,[],,[],,False,False,,1
torn1244-1-1000-1,,torn1244-1,1000,tuhat,tuhat,[],,[],,False,False,,1
torn1244-1-2000-1,,torn1244-1,2000,kakstuhatta,kakstuhatta,[],,[],,False,False,,1
