ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
umes1235-1-1,,umes1235,1,'akʻtə,'akʻtə,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-2-1,,umes1235,2,'kuœkʻtə,'kuœkʻtə,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-3-1,,umes1235,3,'kulᵊpmə,'kulᵊpmə,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-4-1,,umes1235,4,'nilᵊjɛ,'nilᵊjɛ,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-5-1,,umes1235,5,'viːhtə,'viːhtə,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-6-1,,umes1235,6,'kuːhtə,'kuːhtə,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-7-1,,umes1235,7,'çiːçə,'çiːçə,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-8-1,,umes1235,8,'kaːkʻt͡se,'kaːkʻt͡se,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-9-1,,umes1235,9,'okʻt͡se,'okʻt͡se,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-10-1,,umes1235,10,'lʉhke,'lʉhke,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-11-1,,umes1235,11,'lʉhke jah 'akʻtə,'lʉhke jah 'akʻtə,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-12-1,,umes1235,12,'lʉhke jah guokte,'lʉhke jah guokte,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-13-1,,umes1235,13,'lʉhke jah 'kulᵊpmə,'lʉhke jah 'kulᵊpmə,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-14-1,,umes1235,14,'lʉhke jah 'nilᵊjɛ,'lʉhke jah 'nilᵊjɛ,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-15-1,,umes1235,15,'lʉhke jah 'viːhtə,'lʉhke jah 'viːhtə,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-16-1,,umes1235,16,'lʉhke jah 'kuːhtə,'lʉhke jah 'kuːhtə,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-17-1,,umes1235,17,'lʉhke jah 'çiːçə,'lʉhke jah 'çiːçə,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-18-1,,umes1235,18,'lʉhke jah 'kaːkʻt͡se,'lʉhke jah 'kaːkʻt͡se,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-19-1,,umes1235,19,'lʉhke jah 'okʻt͡se,'lʉhke jah 'okʻt͡se,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-20-1,,umes1235,20,'kuœkʻtə 'lʉhkeːh,'kuœkʻtə 'lʉhkeːh,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-21-1,,umes1235,21,'kuœkʻtə 'lʉhkeːh 'akʻtə,'kuœkʻtə 'lʉhkeːh 'akʻtə,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-22-1,,umes1235,22,'kuœkʻtə 'lʉhkeːh 'kuœkʻtə,'kuœkʻtə 'lʉhkeːh 'kuœkʻtə,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-23-1,,umes1235,23,'kuœkʻtə 'lʉhkeːh 'kulᵊpmə,'kuœkʻtə 'lʉhkeːh 'kulᵊpmə,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-24-1,,umes1235,24,'kuœkʻtə 'lʉhkeːh 'nilᵊjɛ,'kuœkʻtə 'lʉhkeːh 'nilᵊjɛ,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-25-1,,umes1235,25,'kuœkʻtə 'lʉhkeːh 'viːhtə,'kuœkʻtə 'lʉhkeːh 'viːhtə,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-26-1,,umes1235,26,'kuœkʻtə 'lʉhkeːh 'kuːhtə,'kuœkʻtə 'lʉhkeːh 'kuːhtə,[],,[],,False,Sami-Ume.htm,False,,1
