ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2674-1-1-1,,sout2674-1,1,akte,akte,[],,[],,False,False,,1
sout2674-1-2-1,,sout2674-1,2,guokte,guokte,[],,[],,False,False,,1
sout2674-1-3-1,,sout2674-1,3,gulme,gulme,[],,[],,False,False,,1
sout2674-1-4-1,,sout2674-1,4,ɲeʎie,ɲeʎie,[],,[],,False,False,nieljie,1
sout2674-1-5-1,,sout2674-1,5,vɨjte,vɨjte,[],,[],,False,False,vïjte,1
sout2674-1-6-1,,sout2674-1,6,guvte,guvte,[],,[],,False,False,,1
sout2674-1-7-1,,sout2674-1,7,c͡çic͡çe,c͡çic͡çe,[],,[],,False,False,tjitje,1
sout2674-1-8-1,,sout2674-1,8,gaːkt͡sie,gaːkt͡sie,[],,[],,False,False,gaaktie,1
sout2674-1-9-1,,sout2674-1,9,ukt͡sie,ukt͡sie,[],,[],,False,False,uktsie,1
sout2674-1-10-1,,sout2674-1,10,lykːie,lykːie,[],,[],,False,False,lükkie,1
sout2674-1-11-1,,sout2674-1,11,lykːie akte,lykːie akte,[],,[],,False,False,,1
sout2674-1-12-1,,sout2674-1,12,lykːie guokte,lykːie guokte,[],,[],,False,False,,1
sout2674-1-13-1,,sout2674-1,13,lykːie gulme,lykːie gulme,[],,[],,False,False,,1
sout2674-1-14-1,,sout2674-1,14,lykːie ɲeʎie,lykːie ɲeʎie,[],,[],,False,False,,1
sout2674-1-15-1,,sout2674-1,15,lykːie vɨjte,lykːie vɨjte,[],,[],,False,False,,1
sout2674-1-16-1,,sout2674-1,16,lykːie guvte,lykːie guvte,[],,[],,False,False,,1
sout2674-1-17-1,,sout2674-1,17,lykːie c͡çic͡çe,lykːie c͡çic͡çe,[],,[],,False,False,,1
sout2674-1-18-1,,sout2674-1,18,lykːie gaːkt͡sie,lykːie gaːkt͡sie,[],,[],,False,False,,1
sout2674-1-19-1,,sout2674-1,19,lykːie ukt͡se,lykːie ukt͡se,[],,[],,False,False,,1
sout2674-1-20-1,,sout2674-1,20,kuokte lykːie,kuokte lykːie,[],,[],,False,False,,1
sout2674-1-21-1,,sout2674-1,21,kuokte loɔk oktɑ,kuokte loɔk oktɑ,[],,[],,False,False,,1
sout2674-1-22-1,,sout2674-1,22,kuokte loɔk guokte,kuokte loɔk guokte,[],,[],,False,False,,1
sout2674-1-23-1,,sout2674-1,23,kuokte loɔk gulme,kuokte loɔk gulme,[],,[],,False,False,,1
sout2674-1-24-1,,sout2674-1,24,kuokte loɔk ɲeʎie,kuokte loɔk ɲeʎie,[],,[],,False,False,,1
sout2674-1-25-1,,sout2674-1,25,kuokte loɔk vɨjte,kuokte loɔk vɨjte,[],,[],,False,False,,1
sout2674-1-26-1,,sout2674-1,26,kuokte loɔk guvte,kuokte loɔk guvte,[],,[],,False,False,,1
sout2674-1-27-1,,sout2674-1,27,kuokte loɔk c͡çic͡çe,kuokte loɔk c͡çic͡çe,[],,[],,False,False,,1
sout2674-1-28-1,,sout2674-1,28,kuokte loɔk gaːkt͡sie,kuokte loɔk gaːkt͡sie,[],,[],,False,False,,1
sout2674-1-29-1,,sout2674-1,29,kuokte loɔk ukt͡se,kuokte loɔk ukt͡se,[],,[],,False,False,,1
sout2674-1-30-1,,sout2674-1,30,gulme lykːie,gulme lykːie,[],,[],,False,False,,1
sout2674-1-40-1,,sout2674-1,40,ɲæʎie lykːie,ɲæʎie lykːie,[],,[],,False,False,,1
sout2674-1-50-1,,sout2674-1,50,vɨjte lykːie,vɨjte lykːie,[],,[],,False,False,,1
sout2674-1-60-1,,sout2674-1,60,guvte lykːie,guvte lykːie,[],,[],,False,False,,1
sout2674-1-70-1,,sout2674-1,70,c͡çic͡çe lykːie,c͡çic͡çe lykːie,[],,[],,False,False,,1
sout2674-1-80-1,,sout2674-1,80,gaːkt͡sie lykːie,gaːkt͡sie lykːie,[],,[],,False,False,,1
sout2674-1-90-1,,sout2674-1,90,ukt͡se lykːie,ukt͡se lykːie,[],,[],,False,False,,1
sout2674-1-100-1,,sout2674-1,100,c͡çuødie,c͡çuødie,[],,[],,False,False,tjuödie,1
sout2674-1-200-1,,sout2674-1,200,guokte c͡çuødie,guokte c͡çuødie,[],,[],,False,False,,1
sout2674-1-1000-1,,sout2674-1,1000,tuvsene,tuvsene,[],,[],,False,False,,1
sout2674-1-2000-1,,sout2674-1,2000,guokte tuvsene,guokte tuvsene,[],,[],,False,False,,1
