ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
selk1253-1-1,,selk1253,1,ˈukkər,ˈukkər,[],,[],,False,Selkup-North.htm,False,,1
selk1253-2-1,,selk1253,2,ˈɕittə,ˈɕittə,[],,[],,False,Selkup-North.htm,False,,1
selk1253-3-1,,selk1253,3,ˈnɔːkər,ˈnɔːkər,[],,[],,False,Selkup-North.htm,False,,1
selk1253-4-1,,selk1253,4,ˈtɛːttə,ˈtɛːttə,[],,[],,False,Selkup-North.htm,False,,1
selk1253-5-1,,selk1253,5,ˈsompəla,ˈsompəla,[],,[],,False,Selkup-North.htm,False,,1
selk1253-6-1,,selk1253,6,ˈmuktət,ˈmuktət,[],,[],,False,Selkup-North.htm,False,,1
selk1253-7-1,,selk1253,7,ˈseːʎt͡ɕə,ˈseːʎt͡ɕə,[],,[],,False,Selkup-North.htm,False,,1
selk1253-8-1,,selk1253,8,ˈɕittəˈt͡ɕæːŋkətəʎ køt,ˈɕittəˈt͡ɕæːŋkətəʎ køt,[],( 10 - 2 ),[],,False,Selkup-North.htm,False,,1
selk1253-9-1,,selk1253,9,ˈukkərˈt͡ɕæːŋkətəʎ køt,ˈukkərˈt͡ɕæːŋkətəʎ køt,[],( 10 - 1 ),[],,False,Selkup-North.htm,False,,1
selk1253-10-1,,selk1253,10,køt,køt,[],,[],,False,Selkup-North.htm,False,,1
selk1253-11-1,,selk1253,11,ˈukkər kɤːʎ køt,ˈukkər kɤːʎ køt,[],,[],,False,Selkup-North.htm,False,,1
selk1253-12-1,,selk1253,12,ˈɕittə kɤːʎ køt,ˈɕittə kɤːʎ køt,[],,[],,False,Selkup-North.htm,False,,1
selk1253-13-1,,selk1253,13,ˈnɔːkər kɤːʎ køt,ˈnɔːkər kɤːʎ køt,[],,[],,False,Selkup-North.htm,False,,1
selk1253-14-1,,selk1253,14,ˈtɛːttə kɤːʎ køt,ˈtɛːttə kɤːʎ køt,[],,[],,False,Selkup-North.htm,False,,1
selk1253-15-1,,selk1253,15,ˈsompəla kɤːʎ køt,ˈsompəla kɤːʎ køt,[],,[],,False,Selkup-North.htm,False,,1
selk1253-16-1,,selk1253,16,ˈmuktət kɤːʎ køt,ˈmuktət kɤːʎ køt,[],,[],,False,Selkup-North.htm,False,,1
selk1253-17-1,,selk1253,17,ˈseːʎt͡ɕə kɤːʎ køt,ˈseːʎt͡ɕə kɤːʎ køt,[],,[],,False,Selkup-North.htm,False,,1
selk1253-18-1,,selk1253,18,ˈɕittəˈt͡ɕæːŋkətəʎ ˈɕittsar,ˈɕittəˈt͡ɕæːŋkətəʎ ˈɕittsar,[],( 20 - 2),[],,False,Selkup-North.htm,False,,1
selk1253-19-1,,selk1253,19,ˈukkərˈt͡ɕæːŋkətəʎ ˈɕittsar,ˈukkərˈt͡ɕæːŋkətəʎ ˈɕittsar,[],( 20 -1),[],,False,Selkup-North.htm,False,,1
selk1253-20-1,,selk1253,20,ˈɕittsar,ˈɕittsar,[],,[],,False,Selkup-North.htm,False,,1
selk1253-21-1,,selk1253,21,ˈɕittsar ɛj ˈukkər,ˈɕittsar ɛj ˈukkər,[],,[],,False,Selkup-North.htm,False,,1
selk1253-22-1,,selk1253,22,ˈɕittsar ɛj ˈɕittə,ˈɕittsar ɛj ˈɕittə,[],,[],,False,Selkup-North.htm,False,,1
selk1253-23-1,,selk1253,23,ˈɕittsar ɛj ˈnɔːkər,ˈɕittsar ɛj ˈnɔːkər,[],,[],,False,Selkup-North.htm,False,,1
selk1253-24-1,,selk1253,24,ˈɕittsar ɛj ˈtɛːttə,ˈɕittsar ɛj ˈtɛːttə,[],,[],,False,Selkup-North.htm,False,,1
selk1253-25-1,,selk1253,25,ˈɕittsar ɛj ˈsompəla,ˈɕittsar ɛj ˈsompəla,[],,[],,False,Selkup-North.htm,False,,1
selk1253-26-1,,selk1253,26,ˈɕittsar ɛj ˈmuktət,ˈɕittsar ɛj ˈmuktət,[],,[],,False,Selkup-North.htm,False,,1
selk1253-27-1,,selk1253,27,ˈɕittsar ɛj ˈseːʎt͡ɕə,ˈɕittsar ɛj ˈseːʎt͡ɕə,[],,[],,False,Selkup-North.htm,False,,1
selk1253-28-1,,selk1253,28,ˈɕittsar ɛj ˈɕittəˈt͡ɕæːŋkətəʎ køt,ˈɕittsar ɛj ˈɕittəˈt͡ɕæːŋkətəʎ køt,[],,[],,False,Selkup-North.htm,False,,1
selk1253-29-1,,selk1253,29,ˈɕittsar ɛj ˈukkərˈt͡ɕæːŋkətəʎ køt,ˈɕittsar ɛj ˈukkərˈt͡ɕæːŋkətəʎ køt,[],,[],,False,Selkup-North.htm,False,,1
selk1253-30-1,,selk1253,30,ˈnassar,ˈnassar,[],,[],,False,Selkup-North.htm,False,,1
selk1253-40-1,,selk1253,40,ˈtɛːsar,ˈtɛːsar,[],,[],,False,Selkup-North.htm,False,,1
selk1253-50-1,,selk1253,50,ˈsompəlsar,ˈsompəlsar,[],,[],,False,Selkup-North.htm,False,,1
selk1253-60-1,,selk1253,60,ˈmuktsar,ˈmuktsar,[],,[],,False,Selkup-North.htm,False,,1
selk1253-60-2,,selk1253,60,ˈmuksar,ˈmuksar,[],,[],,False,Selkup-North.htm,False,,1
selk1253-70-1,,selk1253,70,ˈseːʎt͡ɕəsa,ˈseːʎt͡ɕəsa,[],,[],,False,Selkup-North.htm,False,,1
selk1253-70-2,,selk1253,70,ˈseːʎt͡ɕsar,ˈseːʎt͡ɕsar,[],,[],,False,Selkup-North.htm,False,,1
selk1253-80-1,,selk1253,80,ˈɕittəˈtɛːsar,ˈɕittəˈtɛːsar,[],( 2 x 40 ),[],,False,Selkup-North.htm,False,,1
selk1253-90-1,,selk1253,90,ˈkøt ˈt͡ɕæːŋkətəʎ toːn,ˈkøt ˈt͡ɕæːŋkətəʎ toːn,[],( 100 - 10),[],,False,Selkup-North.htm,False,,1
selk1253-100-1,,selk1253,100,toːn,toːn,[],,[],,False,Selkup-North.htm,False,,1
selk1253-200-1,,selk1253,200,ˈɕittə toːn,ˈɕittə toːn,[],,[],,False,Selkup-North.htm,False,,1
selk1253-1000-1,,selk1253,1000,køt toːn,køt toːn,[],( 10 x 100 ),[],,False,Selkup-North.htm,False,,1
selk1253-1000-2,,selk1253,1000,ˈtiɕɕa,ˈtiɕɕa,[],< Russian ,[],,True,Selkup-North.htm,False,,1
selk1253-2000-1,,selk1253,2000,ˈɕittə ˈtiɕɕa,ˈɕittə ˈtiɕɕa,[],,[],,False,Selkup-North.htm,False,,1
