ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pite1240-1-1-1,,pite1240-1,1,'akʰtə,'akʰtə,[],,[],,False,False,,1
pite1240-1-2-1,,pite1240-1,2,'ku͡ɛkʰtɪ,'ku͡ɛkʰtɪ,[],,[],,False,False,,1
pite1240-1-3-1,,pite1240-1,3,'kɔlp̚mɔ,'kɔlp̚mɔ,[],,[],,False,False,,1
pite1240-1-4-1,,pite1240-1,4,'nɛljɪʰ,'nɛljɪʰ,[],,[],,False,False,,1
pite1240-1-5-1,,pite1240-1,5,'viçtə,'viçtə,[],,[],,False,False,,1
pite1240-1-6-1,,pite1240-1,6,'kuxtə,'kuxtə,[],,[],,False,False,,1
pite1240-1-7-1,,pite1240-1,7,'ki͡etʃa͡uv,'ki͡etʃa͡uv,[],,[],,False,False,,1
pite1240-1-8-1,,pite1240-1,8,'kakʰtsɛ,'kakʰtsɛ,[],,[],,False,False,,1
pite1240-1-9-1,,pite1240-1,9,'ɔkʰtsɛ,'ɔkʰtsɛ,[],,[],,False,False,,1
pite1240-1-10-1,,pite1240-1,10,'lɔkev,'lɔkev,[],,[],,False,False,,1
pite1240-1-11-1,,pite1240-1,11,'akʰtəˌlɔɡenan,'akʰtəˌlɔɡenan,[],,[],,False,False,,1
pite1240-1-12-1,,pite1240-1,12,'ku͡ɛkʰtɪˌlɔɡenan,'ku͡ɛkʰtɪˌlɔɡenan,[],,[],,False,False,,1
pite1240-1-13-1,,pite1240-1,13,'kɔlp̚mɔˌlɔɡenan,'kɔlp̚mɔˌlɔɡenan,[],,[],,False,False,,1
pite1240-1-14-1,,pite1240-1,14,'nɛljɪʰˌlɔɡenan,'nɛljɪʰˌlɔɡenan,[],,[],,False,False,,1
pite1240-1-15-1,,pite1240-1,15,'viçtəˌlɔɡenan,'viçtəˌlɔɡenan,[],,[],,False,False,,1
pite1240-1-16-1,,pite1240-1,16,'kuxtəˌlɔɡenan,'kuxtəˌlɔɡenan,[],,[],,False,False,,1
pite1240-1-17-1,,pite1240-1,17,'ki͡etʃa͡uvˌlɔɡenan,'ki͡etʃa͡uvˌlɔɡenan,[],,[],,False,False,,1
pite1240-1-18-1,,pite1240-1,18,'kakʰtsɛˌlɔɡenan,'kakʰtsɛˌlɔɡenan,[],,[],,False,False,,1
pite1240-1-19-1,,pite1240-1,19,'ɔkʰtsɛˌlɔɡenan,'ɔkʰtsɛˌlɔɡenan,[],,[],,False,False,,1
pite1240-1-20-1,,pite1240-1,20,'ku͡ɛkʰtɛˌloχke,'ku͡ɛkʰtɛˌloχke,[],,[],,False,False,,1
pite1240-1-21-1,,pite1240-1,21,'ku͡ɛkʰlokʰ 'akʰtə,'ku͡ɛkʰlokʰ 'akʰtə,[],,[],,False,False,,1
pite1240-1-22-1,,pite1240-1,22,'ku͡ɛkʰlokʰ 'ku͡ɛkʰtɪ,'ku͡ɛkʰlokʰ 'ku͡ɛkʰtɪ,[],,[],,False,False,,1
pite1240-1-23-1,,pite1240-1,23,'ku͡ɛkʰlokʰ 'kɔlp̚mɔ,'ku͡ɛkʰlokʰ 'kɔlp̚mɔ,[],,[],,False,False,,1
pite1240-1-24-1,,pite1240-1,24,'ku͡ɛkʰlokʰ 'nɛljɪʰ,'ku͡ɛkʰlokʰ 'nɛljɪʰ,[],,[],,False,False,,1
pite1240-1-25-1,,pite1240-1,25,'ku͡ɛkʰlokʰ 'viçtə,'ku͡ɛkʰlokʰ 'viçtə,[],,[],,False,False,,1
pite1240-1-26-1,,pite1240-1,26,'ku͡ɛkʰlokʰ 'kuxtə,'ku͡ɛkʰlokʰ 'kuxtə,[],,[],,False,False,,1
pite1240-1-27-1,,pite1240-1,27,'ku͡ɛkʰlokʰ 'ki͡etʃa͡uv,'ku͡ɛkʰlokʰ 'ki͡etʃa͡uv,[],,[],,False,False,,1
pite1240-1-28-1,,pite1240-1,28,'ku͡ɛkʰlokʰ 'kakʰtsɛ,'ku͡ɛkʰlokʰ 'kakʰtsɛ,[],,[],,False,False,,1
pite1240-1-29-1,,pite1240-1,29,'ku͡ɛkʰlokʰ 'ɔkʰtsɛ,'ku͡ɛkʰlokʰ 'ɔkʰtsɛ,[],,[],,False,False,,1
pite1240-1-30-1,,pite1240-1,30,'kɔlp̚mɔˌloχke,'kɔlp̚mɔˌloχke,[],,[],,False,False,,1
pite1240-1-40-1,,pite1240-1,40,'nɛljɪʰˌloχke,'nɛljɪʰˌloχke,[],,[],,False,False,,1
pite1240-1-50-1,,pite1240-1,50,'viçtəˌloχke,'viçtəˌloχke,[],,[],,False,False,,1
pite1240-1-60-1,,pite1240-1,60,'kuxtəˌloχke,'kuxtəˌloχke,[],,[],,False,False,,1
pite1240-1-70-1,,pite1240-1,70,'ki͡etʃa͡uvˌloχke,'ki͡etʃa͡uvˌloχke,[],,[],,False,False,,1
pite1240-1-80-1,,pite1240-1,80,'kakʰtsɛˌloχke,'kakʰtsɛˌloχke,[],,[],,False,False,,1
pite1240-1-90-1,,pite1240-1,90,'ɔkʰtsɛˌloχke,'ɔkʰtsɛˌloχke,[],,[],,False,False,,1
pite1240-1-100-1,,pite1240-1,100,'tʃu͡ɔʰtɛ,'tʃu͡ɔʰtɛ,[],,[],,False,False,,1
pite1240-1-200-1,,pite1240-1,200,'ku͡ɛkʰtɛˌtʃu͡ɔʰdi,'ku͡ɛkʰtɛˌtʃu͡ɔʰdi,[],,[],,False,False,,1
pite1240-1-1000-1,,pite1240-1,1000,'tʰuvsan,'tʰuvsan,[],,[],,False,False,,1
pite1240-1-2000-1,,pite1240-1,2000,'ku͡ɛkʰtɛˌtʰuvsan,'ku͡ɛkʰtɛˌtʰuvsan,[],,[],,False,False,,1
