ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
komi1269-1-1-1,,komi1269-1,1,ɤtik,ɤtik,[],,['chan2019'],,False,False,,1
komi1269-1-2-1,,komi1269-1,2,kɯk,kɯk,[],,['chan2019'],,False,False,,1
komi1269-1-3-1,,komi1269-1,3,kuim,kuim,[],,['chan2019'],,False,False,,1
komi1269-1-4-1,,komi1269-1,4,nʲolʲ,nʲolʲ,[],,['chan2019'],,False,False,,1
komi1269-1-5-1,,komi1269-1,5,vit,vit,[],,['chan2019'],,False,False,,1
komi1269-1-6-1,,komi1269-1,6,kvatʲ,kvatʲ,[],,['chan2019'],,False,False,,1
komi1269-1-7-1,,komi1269-1,7,sʲizʲim,sʲizʲim,[],,['chan2019'],,False,False,,1
komi1269-1-8-1,,komi1269-1,8,kɯkjamɯs,kɯkjamɯs,[],,['chan2019'],,False,False,,1
komi1269-1-9-1,,komi1269-1,9,ɤkmɯs,ɤkmɯs,[],,['chan2019'],,False,False,,1
komi1269-1-10-1,,komi1269-1,10,das,das,[],,['chan2019'],,False,False,,1
komi1269-1-11-1,,komi1269-1,11,das ɤtik,das ɤtik,[],,['chan2019'],,False,False,,1
komi1269-1-12-1,,komi1269-1,12,das kɯk,das kɯk,[],,['chan2019'],,False,False,,1
komi1269-1-13-1,,komi1269-1,13,das kuim,das kuim,[],,['chan2019'],,False,False,,1
komi1269-1-14-1,,komi1269-1,14,das nʲolʲ,das nʲolʲ,[],,['chan2019'],,False,False,,1
komi1269-1-15-1,,komi1269-1,15,das vit,das vit,[],,['chan2019'],,False,False,,1
komi1269-1-16-1,,komi1269-1,16,das kvatʲ,das kvatʲ,[],,['chan2019'],,False,False,,1
komi1269-1-17-1,,komi1269-1,17,das sʲizʲim,das sʲizʲim,[],,['chan2019'],,False,False,,1
komi1269-1-18-1,,komi1269-1,18,das kɯkjamɯs,das kɯkjamɯs,[],,['chan2019'],,False,False,,1
komi1269-1-19-1,,komi1269-1,19,das ɤkmɯs,das ɤkmɯs,[],,['chan2019'],,False,False,,1
komi1269-1-20-1,,komi1269-1,20,kɯk das,kɯk das,[],,['chan2019'],,False,False,,1
komi1269-1-21-1,,komi1269-1,21,kɯk das ɤtik,kɯk das ɤtik,[],,['chan2019'],,False,False,,1
komi1269-1-22-1,,komi1269-1,22,kɯk das kɯk,kɯk das kɯk,[],,['chan2019'],,False,False,,1
komi1269-1-23-1,,komi1269-1,23,kɯk das kuim,kɯk das kuim,[],,['chan2019'],,False,False,,1
komi1269-1-24-1,,komi1269-1,24,kɯk das nʲolʲ,kɯk das nʲolʲ,[],,['chan2019'],,False,False,,1
komi1269-1-25-1,,komi1269-1,25,kɯk das vit,kɯk das vit,[],,['chan2019'],,False,False,,1
komi1269-1-26-1,,komi1269-1,26,kɯk das kvatʲ,kɯk das kvatʲ,[],,['chan2019'],,False,False,,1
komi1269-1-27-1,,komi1269-1,27,kɯk das sʲizʲim,kɯk das sʲizʲim,[],,['chan2019'],,False,False,,1
komi1269-1-28-1,,komi1269-1,28,kɯk das kɯkjamɯs,kɯk das kɯkjamɯs,[],,['chan2019'],,False,False,,1
komi1269-1-29-1,,komi1269-1,29,kɯk das ɤkmɯs,kɯk das ɤkmɯs,[],,['chan2019'],,False,False,,1
komi1269-1-30-1,,komi1269-1,30,kuim das,kuim das,[],,['chan2019'],,False,False,,1
komi1269-1-40-1,,komi1269-1,40,nʲolʲ das,nʲolʲ das,[],,['chan2019'],,False,False,,1
komi1269-1-50-1,,komi1269-1,50,vit das,vit das,[],,['chan2019'],,False,False,,1
komi1269-1-60-1,,komi1269-1,60,kvatʲ das,kvatʲ das,[],,['chan2019'],,False,False,,1
komi1269-1-70-1,,komi1269-1,70,sʲizʲim das,sʲizʲim das,[],,['chan2019'],,False,False,,1
komi1269-1-80-1,,komi1269-1,80,kɯkjamɯs das,kɯkjamɯs das,[],,['chan2019'],,False,False,,1
komi1269-1-90-1,,komi1269-1,90,ɤkmɯs das,ɤkmɯs das,[],,['chan2019'],,False,False,,1
komi1269-1-100-1,,komi1269-1,100,sʲo,sʲo,[],,['chan2019'],,False,False,,1
komi1269-1-200-1,,komi1269-1,200,kɯk sʲo,kɯk sʲo,[],,['chan2019'],,False,False,,1
komi1269-1-1000-1,,komi1269-1,1000,sʲurs,sʲurs,[],,['chan2019'],,False,False,,1
komi1269-1-1000-2,,komi1269-1,1000,tɨsʲatʃa,tɨsʲatʃa,[],< Russian ,['chan2019'],,True,False,,1
komi1269-1-2000-1,,komi1269-1,2000,kɯk tɨsʲatʃa,kɯk tɨsʲatʃa,[],,['chan2019'],,False,False,,1
