ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ludi1246-1-1-1,,ludi1246-1,1,ykş,ykş,[],,[],,False,False,,1
ludi1246-1-2-1,,ludi1246-1,2,kakş,kakş,[],,[],,False,False,,1
ludi1246-1-3-1,,ludi1246-1,3,koɫm,koɫm,[],,[],,False,False,,1
ludi1246-1-4-1,,ludi1246-1,4,nellʲ,nellʲ,[],,[],,False,False,,1
ludi1246-1-5-1,,ludi1246-1,5,viːʒ,viːʒ,[],,[],,False,False,,1
ludi1246-1-6-1,,ludi1246-1,6,kuːƺ,kuːƺ,[],,[],,False,False,,1
ludi1246-1-7-1,,ludi1246-1,7,seitʃime,seitʃime,[],,[],,False,False,,1
ludi1246-1-8-1,,ludi1246-1,8,kahesa,kahesa,[],,[],,False,False,,1
ludi1246-1-9-1,,ludi1246-1,9,yhesa,yhesa,[],,[],,False,False,,1
ludi1246-1-10-1,,ludi1246-1,10,kymne,kymne,[],,[],,False,False,,1
ludi1246-1-11-1,,ludi1246-1,11,ykştoʃt,ykştoʃt,[],,[],,False,False,,1
ludi1246-1-12-1,,ludi1246-1,12,kakştoʃt,kakştoʃt,[],,[],,False,False,,1
ludi1246-1-13-1,,ludi1246-1,13,koɫmtoʃt,koɫmtoʃt,[],,[],,False,False,,1
ludi1246-1-14-1,,ludi1246-1,14,nellʲtoʃt,nellʲtoʃt,[],,[],,False,False,,1
ludi1246-1-15-1,,ludi1246-1,15,viːʃtoʃt,viːʃtoʃt,[],,[],,False,False,,1
ludi1246-1-16-1,,ludi1246-1,16,kuːʃtoʃt,kuːʃtoʃt,[],,[],,False,False,,1
ludi1246-1-17-1,,ludi1246-1,17,seitʃimetoʃt,seitʃimetoʃt,[],,[],,False,False,,1
ludi1246-1-18-1,,ludi1246-1,18,kahesatoʃt,kahesatoʃt,[],,[],,False,False,,1
ludi1246-1-19-1,,ludi1246-1,19,yhesatoʃt,yhesatoʃt,[],,[],,False,False,,1
ludi1246-1-20-1,,ludi1246-1,20,kakskyment,kakskyment,[],,[],,False,False,,1
ludi1246-1-21-1,,ludi1246-1,21,kakskyment ykş,kakskyment ykş,[],,[],,False,False,,1
ludi1246-1-22-1,,ludi1246-1,22,kakskyment kakş,kakskyment kakş,[],,[],,False,False,,1
ludi1246-1-23-1,,ludi1246-1,23,kakskyment koɫm,kakskyment koɫm,[],,[],,False,False,,1
ludi1246-1-24-1,,ludi1246-1,24,kakskyment nellʲ,kakskyment nellʲ,[],,[],,False,False,,1
ludi1246-1-25-1,,ludi1246-1,25,kakskyment viːʒ,kakskyment viːʒ,[],,[],,False,False,,1
ludi1246-1-26-1,,ludi1246-1,26,kakskyment kuːƺ,kakskyment kuːƺ,[],,[],,False,False,,1
ludi1246-1-27-1,,ludi1246-1,27,kakskyment seitʃime,kakskyment seitʃime,[],,[],,False,False,,1
ludi1246-1-28-1,,ludi1246-1,28,kakskyment kahesa,kakskyment kahesa,[],,[],,False,False,,1
ludi1246-1-29-1,,ludi1246-1,29,kakskyment yhesa,kakskyment yhesa,[],,[],,False,False,,1
ludi1246-1-30-1,,ludi1246-1,30,koɫmkyment,koɫmkyment,[],,[],,False,False,,1
ludi1246-1-40-1,,ludi1246-1,40,nellʲkyment,nellʲkyment,[],,[],,False,False,,1
ludi1246-1-50-1,,ludi1246-1,50,viːʃkyment,viːʃkyment,[],,[],,False,False,,1
ludi1246-1-60-1,,ludi1246-1,60,kuːʃkyment,kuːʃkyment,[],,[],,False,False,,1
ludi1246-1-70-1,,ludi1246-1,70,seitʃimekyment,seitʃimekyment,[],,[],,False,False,,1
ludi1246-1-80-1,,ludi1246-1,80,kahesakyment,kahesakyment,[],,[],,False,False,,1
ludi1246-1-90-1,,ludi1246-1,90,yhesakyment,yhesakyment,[],,[],,False,False,,1
ludi1246-1-100-1,,ludi1246-1,100,sada,sada,[],,[],,False,False,,1
ludi1246-1-200-1,,ludi1246-1,200,kakssadad,kakssadad,[],,[],,False,False,,1
ludi1246-1-1000-1,,ludi1246-1,1000,tuha,tuha,[],,[],,False,False,,1
ludi1246-1-2000-1,,ludi1246-1,2000,kakstuhad,kakstuhad,[],,[],,False,False,,1
