ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
livv1244-1-1-1,,livv1244-1,1,ik.ʃ,ik.ʃ,[],,[],,False,False,,1
livv1244-1-2-1,,livv1244-1,2,kak.ʃ,kak.ʃ,[],,[],,False,False,,1
livv1244-1-3-1,,livv1244-1,3,kŭol.m,kŭol.m,[],,[],,False,False,,1
livv1244-1-4-1,,livv1244-1,4,neːlʲa,neːlʲa,[],,[],,False,False,,1
livv1244-1-5-1,,livv1244-1,5,viːʃ,viːʃ,[],,[],,False,False,,1
livv1244-1-6-1,,livv1244-1,6,kuːʃ,kuːʃ,[],,[],,False,False,,1
livv1244-1-7-1,,livv1244-1,7,sei.s.,sei.s.,[],,[],,False,False,,1
livv1244-1-8-1,,livv1244-1,8,kɔːʔdəks,kɔːʔdəks,[],,[],,False,False,,1
livv1244-1-9-1,,livv1244-1,9,iːʔdəks,iːʔdəks,[],,[],,False,False,,1
livv1244-1-10-1,,livv1244-1,10,kimː,kimː,[],,[],,False,False,,1
livv1244-1-11-1,,livv1244-1,11,ik.ʃtŭois.tən,ik.ʃtŭois.tən,[],,[],,False,False,,1
livv1244-1-12-1,,livv1244-1,12,kak.ʃtŭois.tən,kak.ʃtŭois.tən,[],,[],,False,False,,1
livv1244-1-13-1,,livv1244-1,13,kŭol.mtŭois.tən,kŭol.mtŭois.tən,[],,[],,False,False,,1
livv1244-1-14-1,,livv1244-1,14,neːlʲatŭois.tən,neːlʲatŭois.tən,[],,[],,False,False,,1
livv1244-1-15-1,,livv1244-1,15,viːʃtŭois.tən,viːʃtŭois.tən,[],,[],,False,False,,1
livv1244-1-16-1,,livv1244-1,16,kuːʃtŭois.tən,kuːʃtŭois.tən,[],,[],,False,False,,1
livv1244-1-17-1,,livv1244-1,17,sei.s.tŭois.tən,sei.s.tŭois.tən,[],,[],,False,False,,1
livv1244-1-18-1,,livv1244-1,18,kɔːʔdəkstŭois.tən,kɔːʔdəkstŭois.tən,[],,[],,False,False,,1
livv1244-1-19-1,,livv1244-1,19,iːʔdəkstŭois.tən,iːʔdəkstŭois.tən,[],,[],,False,False,,1
livv1244-1-20-1,,livv1244-1,20,kak.ʃkim.d,kak.ʃkim.d,[],,[],,False,False,,1
livv1244-1-21-1,,livv1244-1,21,kak.ʃkim.d ik.ʃ,kak.ʃkim.d ik.ʃ,[],,[],,False,False,,1
livv1244-1-22-1,,livv1244-1,22,kak.ʃkim.d kak.ʃ,kak.ʃkim.d kak.ʃ,[],,[],,False,False,,1
livv1244-1-23-1,,livv1244-1,23,kak.ʃkim.d kŭol.m,kak.ʃkim.d kŭol.m,[],,[],,False,False,,1
livv1244-1-24-1,,livv1244-1,24,kak.ʃkim.d neːlʲa,kak.ʃkim.d neːlʲa,[],,[],,False,False,,1
livv1244-1-25-1,,livv1244-1,25,kak.ʃkim.d viːʃ,kak.ʃkim.d viːʃ,[],,[],,False,False,,1
livv1244-1-26-1,,livv1244-1,26,kak.ʃkim.d kuːʃ,kak.ʃkim.d kuːʃ,[],,[],,False,False,,1
livv1244-1-27-1,,livv1244-1,27,kak.ʃkim.d sei.s,kak.ʃkim.d sei.s,[],,[],,False,False,,1
livv1244-1-28-1,,livv1244-1,28,kak.ʃkim.d kɔːʔdəks,kak.ʃkim.d kɔːʔdəks,[],,[],,False,False,,1
livv1244-1-29-1,,livv1244-1,29,kak.ʃkim.d iːʔdəks,kak.ʃkim.d iːʔdəks,[],,[],,False,False,,1
livv1244-1-30-1,,livv1244-1,30,kŭol.mkim.d,kŭol.mkim.d,[],,[],,False,False,,1
livv1244-1-40-1,,livv1244-1,40,neːlʲakim.d,neːlʲakim.d,[],,[],,False,False,,1
livv1244-1-50-1,,livv1244-1,50,viːʃkim.d,viːʃkim.d,[],,[],,False,False,,1
livv1244-1-60-1,,livv1244-1,60,kŭol.mkim.d,kŭol.mkim.d,[],,[],,False,False,,1
livv1244-1-70-1,,livv1244-1,70,sei.s.kim.d,sei.s.kim.d,[],,[],,False,False,,1
livv1244-1-80-1,,livv1244-1,80,kɔːʔdəkskim.d,kɔːʔdəkskim.d,[],,[],,False,False,,1
livv1244-1-90-1,,livv1244-1,90,iːʔdəkskim.d,iːʔdəkskim.d,[],,[],,False,False,,1
livv1244-1-100-1,,livv1244-1,100,sada.,sada.,[],,[],,False,False,,1
livv1244-1-200-1,,livv1244-1,200,kakʃ sada.,kakʃ sada.,[],,[],,False,False,,1
livv1244-1-1000-1,,livv1244-1,1000,tuʔontːə,tuʔontːə,[],,[],,False,False,,1
livv1244-1-2000-1,,livv1244-1,2000,kak.ʃtuʔontːə,kak.ʃtuʔontːə,[],,[],,False,False,,1
