ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hung1274-3-1-1,,hung1274-3,1,ɛɟ,ɛɟ,[],,[],,False,False,egy,3
hung1274-3-2-1,,hung1274-3,2,kɛttøː,kɛttøː,[],,[],,False,False,kettő,3
hung1274-3-2-2,,hung1274-3,2,kɛt,kɛt,[],,[],,False,False,két,3
hung1274-3-3-1,,hung1274-3,3,haːrom,haːrom,[],,[],,False,False,három,3
hung1274-3-4-1,,hung1274-3,4,neːɟ,neːɟ,[],,[],,False,False,négy,3
hung1274-3-5-1,,hung1274-3,5,øt,øt,[],,[],,False,False,öt,3
hung1274-3-6-1,,hung1274-3,6,hɒt,hɒt,[],,[],,False,False,hat,3
hung1274-3-7-1,,hung1274-3,7,heːt,heːt,[],,[],,False,False,hét,3
hung1274-3-8-1,,hung1274-3,8,ɲolts,ɲolts,[],,[],,False,False,nyolc,3
hung1274-3-9-1,,hung1274-3,9,kilɛnts,kilɛnts,[],,[],,False,False,kilenc,3
hung1274-3-10-1,,hung1274-3,10,tiːz,tiːz,[],,[],,False,False,tiz,3
hung1274-3-11-1,,hung1274-3,11,tizɛnɛɟ,tizɛnɛɟ,[],,[],,False,False,tizenegy,3
hung1274-3-12-1,,hung1274-3,12,tizɛnkɛttøː,tizɛnkɛttøː,[],,[],,False,False,tizenkettő,3
hung1274-3-13-1,,hung1274-3,13,tizɛnharoːm,tizɛnharoːm,[],,[],,False,False,tizenhárom,3
hung1274-3-14-1,,hung1274-3,14,tizɛnnɛːɟ,tizɛnnɛːɟ,[],,[],,False,False,tizennégy,3
hung1274-3-15-1,,hung1274-3,15,tizɛnøt,tizɛnøt,[],,[],,False,False,tizenöt,3
hung1274-3-16-1,,hung1274-3,16,tizɛnhɒt,tizɛnhɒt,[],,[],,False,False,tizenhat,3
hung1274-3-17-1,,hung1274-3,17,tizɛnheːt,tizɛnheːt,[],,[],,False,False,tizenhét,3
hung1274-3-18-1,,hung1274-3,18,tizɛnɲolts,tizɛnɲolts,[],,[],,False,False,tizennyolc,3
hung1274-3-19-1,,hung1274-3,19,tizɛnkilɛnts,tizɛnkilɛnts,[],,[],,False,False,tizenkilenc,3
hung1274-3-20-1,,hung1274-3,20,huːs,huːs,[],,[],,False,False,húsz,3
hung1274-3-21-1,,hung1274-3,21,huszonegy [husonɛɟ,huszonegy [husonɛɟ,[],,[],,False,True,,3
hung1274-3-22-1,,hung1274-3,22,huszonkettő,huszonkettő,[],,[],,False,False,,3
hung1274-3-22-2,,hung1274-3,22,huszonkét,huszonkét,[],,[],,False,False,,3
hung1274-3-23-1,,hung1274-3,23,huszonhárum,huszonhárum,[],,[],,False,False,,3
hung1274-3-24-1,,hung1274-3,24,huszonnégy,huszonnégy,[],,[],,False,False,,3
hung1274-3-25-1,,hung1274-3,25,huszonöt,huszonöt,[],,[],,False,False,,3
hung1274-3-26-1,,hung1274-3,26,huszonhat,huszonhat,[],,[],,False,False,,3
hung1274-3-27-1,,hung1274-3,27,huszonhét,huszonhét,[],,[],,False,False,,3
hung1274-3-28-1,,hung1274-3,28,huszonnyolc,huszonnyolc,[],,[],,False,False,,3
hung1274-3-29-1,,hung1274-3,29,huszonkilenc,huszonkilenc,[],,[],,False,False,,3
hung1274-3-30-1,,hung1274-3,30,hɒrmints,hɒrmints,[],,[],,False,False,harminc,3
hung1274-3-40-1,,hung1274-3,40,nɛɟvɛn,nɛɟvɛn,[],,[],,False,False,negyven,3
hung1274-3-50-1,,hung1274-3,50,øtvɛn,øtvɛn,[],,[],,False,False,ötven,3
hung1274-3-60-1,,hung1274-3,60,hɒtvɒn,hɒtvɒn,[],,[],,False,False,hatvan,3
hung1274-3-70-1,,hung1274-3,70,hɛtvɛn,hɛtvɛn,[],,[],,False,False,hetven,3
hung1274-3-80-1,,hung1274-3,80,ɲoltsvɛn,ɲoltsvɛn,[],,[],,False,False,nyolcven,3
hung1274-3-90-1,,hung1274-3,90,kilɛntsvɛn,kilɛntsvɛn,[],,[],,False,False,kilencven,3
hung1274-3-100-1,,hung1274-3,100,saːz,saːz,[],,[],,False,False,száz,3
hung1274-3-200-1,,hung1274-3,200,kɛtsaːz,kɛtsaːz,[],,[],,False,False,kétszáz,3
hung1274-3-1000-1,,hung1274-3,1000,ɛzɛr,ɛzɛr,[],,[],,False,False,ezar,3
hung1274-3-2000-1,,hung1274-3,2000,keːtɛzɛr,keːtɛzɛr,[],,[],,False,False,kétezer,3
