ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kild1236-1-20-1,,kild1236-1,20,ˈkuxːtˌlˠo͡aɡʲː,ˈkuxːtˌlˠo͡aɡʲː,[],,[],,False,False,,1
kild1236-1-21-1,,kild1236-1,21,ˈkuxːtlˠo͡aɡʲˌɘxːt,ˈkuxːtlˠo͡aɡʲˌɘxːt,[],,[],,False,False,,1
kild1236-1-22-1,,kild1236-1,22,ˈkuxːtlˠo͡aɡʲˌkuxːt,ˈkuxːtlˠo͡aɡʲˌkuxːt,[],,[],,False,False,,1
kild1236-1-23-1,,kild1236-1,23,ˈkuxːtlˠo͡aɡʲˌkolˠːm,ˈkuxːtlˠo͡aɡʲˌkolˠːm,[],,[],,False,False,,1
kild1236-1-24-1,,kild1236-1,24,ˈkuxːtlˠo͡aɡʲˌɲeːʎ:,ˈkuxːtlˠo͡aɡʲˌɲeːʎ:,[],,[],,False,False,,1
kild1236-1-25-1,,kild1236-1,25,ˈkuxːtlˠo͡aɡʲˌvɨdː,ˈkuxːtlˠo͡aɡʲˌvɨdː,[],,[],,False,False,,1
kild1236-1-26-1,,kild1236-1,26,ˈkuxːtlˠo͡aɡʲˌkudː,ˈkuxːtlˠo͡aɡʲˌkudː,[],,[],,False,False,,1
kild1236-1-27-1,,kild1236-1,27,ˈkuxːtlˠo͡aɡʲˌkɨdʒʲəm,ˈkuxːtlˠo͡aɡʲˌkɨdʒʲəm,[],,[],,False,False,,1
kild1236-1-28-1,,kild1236-1,28,ˈkuxːtlˠo͡aɡʲˌkaːxːts,ˈkuxːtlˠo͡aɡʲˌkaːxːts,[],,[],,False,False,,1
kild1236-1-29-1,,kild1236-1,29,ˈkuxːtlˠo͡aɡʲˌaːxːts,ˈkuxːtlˠo͡aɡʲˌaːxːts,[],,[],,False,False,,1
kild1236-1-30-1,,kild1236-1,30,ˈkolˠːmˌlˠo͡aɡʲː,ˈkolˠːmˌlˠo͡aɡʲː,[],,[],,False,False,,1
kild1236-1-40-1,,kild1236-1,40,ˈɲeːʎ:ˌlˠo͡aɡʲː,ˈɲeːʎ:ˌlˠo͡aɡʲː,[],,[],,False,False,,1
kild1236-1-50-1,,kild1236-1,50,ˈvɨdːˌlˠo͡aɡʲː,ˈvɨdːˌlˠo͡aɡʲː,[],,[],,False,False,,1
kild1236-1-60-1,,kild1236-1,60,ˈkudːˌlˠo͡aɡʲː,ˈkudːˌlˠo͡aɡʲː,[],,[],,False,False,,1
kild1236-1-70-1,,kild1236-1,70,ˈkɨdʒʲəmˌlˠo͡aɡʲː,ˈkɨdʒʲəmˌlˠo͡aɡʲː,[],,[],,False,False,,1
kild1236-1-80-1,,kild1236-1,80,ˈkaːxːtsˌlˠo͡aɡʲː,ˈkaːxːtsˌlˠo͡aɡʲː,[],,[],,False,False,,1
kild1236-1-90-1,,kild1236-1,90,ˈaːxːtsˌlˠo͡aɡʲː,ˈaːxːtsˌlˠo͡aɡʲː,[],,[],,False,False,,1
kild1236-1-100-1,,kild1236-1,100,ˈtʃudʲː,ˈtʃudʲː,[],,[],,False,False,,1
kild1236-1-200-1,,kild1236-1,200,ˈkuxːtˌtʃudʲː,ˈkuxːtˌtʃudʲː,[],,[],,False,False,,1
kild1236-1-1000-1,,kild1236-1,1000,ˈtɒːfɐnt,ˈtɒːfɐnt,[],,[],,False,False,,1
kild1236-1-2000-1,,kild1236-1,2000,ˈkuxːtˌtɒːfɐnt,ˈkuxːtˌtɒːfɐnt,[],,[],,False,False,,1
