ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hung1274-29-2,,hung1274,29,huszonkilenc,huszonkilenc,[],,[],,False,Hungarian.htm,False,,2
hung1274-29-3,,hung1274,29,huszonkilenc,huszonkilenc,[],,[],,False,Hungarian.htm,False,,3
hung1274-30-1,,hung1274,30,hɒrmints,hɒrmints,[],,[],,False,Hungarian.htm,False,harminc,1
hung1274-30-2,,hung1274,30,hɒrmints,hɒrmints,[],,[],,False,Hungarian.htm,False,harminc,2
hung1274-30-3,,hung1274,30,hɒrmints,hɒrmints,[],,[],,False,Hungarian.htm,False,harminc,3
hung1274-40-1,,hung1274,40,nɛɟvɛn,nɛɟvɛn,[],,[],,False,Hungarian.htm,False,negyven,1
hung1274-40-2,,hung1274,40,nɛɟvɛn,nɛɟvɛn,[],,[],,False,Hungarian.htm,False,negyven,2
hung1274-40-3,,hung1274,40,nɛɟvɛn,nɛɟvɛn,[],,[],,False,Hungarian.htm,False,negyven,3
hung1274-50-1,,hung1274,50,øtvɛn,øtvɛn,[],,[],,False,Hungarian.htm,False,ötven,1
hung1274-50-2,,hung1274,50,øtvɛn,øtvɛn,[],,[],,False,Hungarian.htm,False,ötven,2
hung1274-50-3,,hung1274,50,øtvɛn,øtvɛn,[],,[],,False,Hungarian.htm,False,ötven,3
hung1274-60-1,,hung1274,60,hɒtvɒn,hɒtvɒn,[],,[],,False,Hungarian.htm,False,hatvan,1
hung1274-60-2,,hung1274,60,hɒtvɒn,hɒtvɒn,[],,[],,False,Hungarian.htm,False,hatvan,2
hung1274-60-3,,hung1274,60,hɒtvɒn,hɒtvɒn,[],,[],,False,Hungarian.htm,False,hatvan,3
hung1274-70-1,,hung1274,70,hɛtvɛn,hɛtvɛn,[],,[],,False,Hungarian.htm,False,hetven,1
hung1274-70-2,,hung1274,70,hɛtvɛn,hɛtvɛn,[],,[],,False,Hungarian.htm,False,hetven,2
hung1274-70-3,,hung1274,70,hɛtvɛn,hɛtvɛn,[],,[],,False,Hungarian.htm,False,hetven,3
hung1274-80-1,,hung1274,80,ɲoltsvɒn,ɲoltsvɒn,[],,[],,False,Hungarian.htm,False,nyolcvan,1
hung1274-80-2,,hung1274,80,ɲoltsvɛn,ɲoltsvɛn,[],,[],,False,Hungarian.htm,False,nyolcven,2
hung1274-80-3,,hung1274,80,ɲoltsvɛn,ɲoltsvɛn,[],,[],,False,Hungarian.htm,False,nyolcven,3
hung1274-90-1,,hung1274,90,kilɛntsvɛn,kilɛntsvɛn,[],,[],,False,Hungarian.htm,False,kilencven,1
hung1274-90-2,,hung1274,90,kilɛntsvɛn,kilɛntsvɛn,[],,[],,False,Hungarian.htm,False,kilencven,2
hung1274-90-3,,hung1274,90,kilɛntsvɛn,kilɛntsvɛn,[],,[],,False,Hungarian.htm,False,kilencven,3
hung1274-100-1,,hung1274,100,saːz,saːz,[],,[],,False,Hungarian.htm,False,száz,1
hung1274-100-2,,hung1274,100,saːz,saːz,[],,[],,False,Hungarian.htm,False,száz,2
hung1274-100-3,,hung1274,100,saːz,saːz,[],,[],,False,Hungarian.htm,False,száz,3
hung1274-200-1,,hung1274,200,ke:tsaːz,ke:tsaːz,[],,[],,False,Hungarian.htm,False,kétszáz,1
hung1274-200-2,,hung1274,200,ke:tsaːz,ke:tsaːz,[],,[],,False,Hungarian.htm,False,kétszáz,2
hung1274-200-3,,hung1274,200,kɛtsaːz,kɛtsaːz,[],,[],,False,Hungarian.htm,False,kétszáz,3
hung1274-1000-1,,hung1274,1000,ɛzɛr or,ɛzɛr or,[],[ɛɟɛzɛr],[],,False,Hungarian.htm,False,ezer,1
hung1274-1000-2,,hung1274,1000,ɛzer,ɛzer,[],,[],,False,Hungarian.htm,False,ezer,2
hung1274-1000-3,,hung1274,1000,ɛzɛr,ɛzɛr,[],,[],,False,Hungarian.htm,False,ezar,3
hung1274-2000-1,,hung1274,2000,keːtɛzɛr,keːtɛzɛr,[],,[],,False,Hungarian.htm,False,kétezer,1
hung1274-2000-2,,hung1274,2000,ɛɟɛzer,ɛɟɛzer,[],,[],,False,Hungarian.htm,False,kétezer,2
hung1274-2000-3,,hung1274,2000,keːtɛzɛr,keːtɛzɛr,[],,[],,False,Hungarian.htm,False,kétezer,3
