ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kild1236-1-1,,kild1236,1,'ɘx:t,'ɘx:t,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-2-1,,kild1236,2,'kuxːt,'kuxːt,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-3-1,,kild1236,3,'kolˠːm,'kolˠːm,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-4-1,,kild1236,4,'ɲeːʎ:,'ɲeːʎ:,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-5-1,,kild1236,5,'vɨd:,'vɨd:,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-6-1,,kild1236,6,'kud:,'kud:,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-7-1,,kild1236,7,'kɨdʒʲəm,'kɨdʒʲəm,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-8-1,,kild1236,8,'kaːxːts,'kaːxːts,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-9-1,,kild1236,9,'aːxːts,'aːxːts,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-10-1,,kild1236,10,'lˠo͡aɡʲː,'lˠo͡aɡʲː,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-11-1,,kild1236,11,ˈəxtəmpˌlˠo͡aɡʲː,ˈəxtəmpˌlˠo͡aɡʲː,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-12-1,,kild1236,12,ˈkuxtəmpˌlˠo͡aɡʲː,ˈkuxtəmpˌlˠo͡aɡʲː,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-13-1,,kild1236,13,ˈkolˠməmpˌlˠo͡aɡʲː,ˈkolˠməmpˌlˠo͡aɡʲː,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-14-1,,kild1236,14,ˈɲeːʎəmpˌlˠo͡aɡʲː,ˈɲeːʎəmpˌlˠo͡aɡʲː,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-15-1,,kild1236,15,ˈvɨdəmpˌlˠo͡aɡʲː,ˈvɨdəmpˌlˠo͡aɡʲː,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-16-1,,kild1236,16,ˈkudəmpˌlˠo͡aɡʲː,ˈkudəmpˌlˠo͡aɡʲː,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-17-1,,kild1236,17,ˈkɨdʒʲəməmpˌlˠo͡aɡʲː,ˈkɨdʒʲəməmpˌlˠo͡aɡʲː,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-18-1,,kild1236,18,ˈkaːxtsəmpˌlˠo͡aɡʲː,ˈkaːxtsəmpˌlˠo͡aɡʲː,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-19-1,,kild1236,19,ˈaːxtsəmpˌlˠo͡aɡʲː,ˈaːxtsəmpˌlˠo͡aɡʲː,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-20-1,,kild1236,20,ˈkuxːtˌlˠo͡aɡʲː,ˈkuxːtˌlˠo͡aɡʲː,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-21-1,,kild1236,21,ˈkuxːtlˠo͡aɡʲˌɘxːt,ˈkuxːtlˠo͡aɡʲˌɘxːt,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-22-1,,kild1236,22,ˈkuxːtlˠo͡aɡʲˌkuxːt,ˈkuxːtlˠo͡aɡʲˌkuxːt,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-23-1,,kild1236,23,ˈkuxːtlˠo͡aɡʲˌkolˠːm,ˈkuxːtlˠo͡aɡʲˌkolˠːm,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-24-1,,kild1236,24,ˈkuxːtlˠo͡aɡʲˌɲeːʎ:,ˈkuxːtlˠo͡aɡʲˌɲeːʎ:,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-25-1,,kild1236,25,ˈkuxːtlˠo͡aɡʲˌvɨdː,ˈkuxːtlˠo͡aɡʲˌvɨdː,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-26-1,,kild1236,26,ˈkuxːtlˠo͡aɡʲˌkudː,ˈkuxːtlˠo͡aɡʲˌkudː,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-27-1,,kild1236,27,ˈkuxːtlˠo͡aɡʲˌkɨdʒʲəm,ˈkuxːtlˠo͡aɡʲˌkɨdʒʲəm,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-28-1,,kild1236,28,ˈkuxːtlˠo͡aɡʲˌkaːxːts,ˈkuxːtlˠo͡aɡʲˌkaːxːts,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-29-1,,kild1236,29,ˈkuxːtlˠo͡aɡʲˌaːxːts,ˈkuxːtlˠo͡aɡʲˌaːxːts,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-30-1,,kild1236,30,ˈkolˠːmˌlˠo͡aɡʲː,ˈkolˠːmˌlˠo͡aɡʲː,[],,[],,False,Sami-Kildin.htm,False,,1
