ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nene1249-1-1-1,,nene1249-1,1,ŋoːpʔ,ŋoːpʔ,[],,[],,False,False,,1
nene1249-1-2-1,,nene1249-1,2,ʄitʲa,ʄitʲa,[],,[],,False,False,,1
nene1249-1-3-1,,nene1249-1,3,nʲaɦaɬʔ,nʲaɦaɬʔ,[],,[],,False,False,,1
nene1249-1-4-1,,nene1249-1,4,tʲeʰt,tʲeʰt,[],,[],,False,False,,1
nene1249-1-5-1,,nene1249-1,5,hampɬaɧk,hampɬaɧk,[],,[],,False,False,,1
nene1249-1-6-1,,nene1249-1,6,mattʔ,mattʔ,[],,[],,False,False,,1
nene1249-1-7-1,,nene1249-1,7,ʄeʔew,ʄeʔew,[],,[],,False,False,,1
nene1249-1-8-1,,nene1249-1,8,ʄattʲet,ʄattʲet,[],,[],,False,False,,1
nene1249-1-9-1,,nene1249-1,9,kaːʄemjuʔ,kaːʄemjuʔ,[],,[],,False,False,,1
nene1249-1-10-1,,nene1249-1,10,juʔ,juʔ,[],,[],,False,False,,1
nene1249-1-11-1,,nene1249-1,11,ŋoːpʔ jaŋknʲa,ŋoːpʔ jaŋknʲa,[],,[],,False,False,,1
nene1249-1-12-1,,nene1249-1,12,ʄitʲa jaŋknʲa,ʄitʲa jaŋknʲa,[],,[],,False,False,,1
nene1249-1-13-1,,nene1249-1,13,nʲaɦaɬʔ jaŋknʲa,nʲaɦaɬʔ jaŋknʲa,[],,[],,False,False,,1
nene1249-1-14-1,,nene1249-1,14,tʲeʰt jaŋknʲa,tʲeʰt jaŋknʲa,[],,[],,False,False,,1
nene1249-1-15-1,,nene1249-1,15,hampɬaɧk jaŋknʲa,hampɬaɧk jaŋknʲa,[],,[],,False,False,,1
nene1249-1-16-1,,nene1249-1,16,mattʔ jaŋknʲa,mattʔ jaŋknʲa,[],,[],,False,False,,1
nene1249-1-17-1,,nene1249-1,17,ʄeʔew jaŋknʲa,ʄeʔew jaŋknʲa,[],,[],,False,False,,1
nene1249-1-18-1,,nene1249-1,18,ʄattʲet jaŋknʲa,ʄattʲet jaŋknʲa,[],,[],,False,False,,1
nene1249-1-19-1,,nene1249-1,19,kaːʄemjuʔ jaŋknʲa,kaːʄemjuʔ jaŋknʲa,[],,[],,False,False,,1
nene1249-1-20-1,,nene1249-1,20,ʄitʲa juʔ,ʄitʲa juʔ,[],,[],,False,False,,1
nene1249-1-21-1,,nene1249-1,21,ʄitʲa juɧ ŋoːpʔ,ʄitʲa juɧ ŋoːpʔ,[],,[],,False,False,,1
nene1249-1-22-1,,nene1249-1,22,ʄitʲa juɧ ʄitʲa,ʄitʲa juɧ ʄitʲa,[],,[],,False,False,,1
nene1249-1-23-1,,nene1249-1,23,ʄitʲa juɧ nʲaɦaɬʔ,ʄitʲa juɧ nʲaɦaɬʔ,[],,[],,False,False,,1
nene1249-1-24-1,,nene1249-1,24,ʄitʲa juɧ tʲeʰt,ʄitʲa juɧ tʲeʰt,[],,[],,False,False,,1
nene1249-1-25-1,,nene1249-1,25,ʄitʲa juɧ hampɬaɧk,ʄitʲa juɧ hampɬaɧk,[],,[],,False,False,,1
nene1249-1-26-1,,nene1249-1,26,ʄitʲa juɧ mattʔ,ʄitʲa juɧ mattʔ,[],,[],,False,False,,1
nene1249-1-27-1,,nene1249-1,27,ʄitʲa juɧ ʄeʔew,ʄitʲa juɧ ʄeʔew,[],,[],,False,False,,1
nene1249-1-28-1,,nene1249-1,28,ʄitʲa juɧ ʄattʲet,ʄitʲa juɧ ʄattʲet,[],,[],,False,False,,1
nene1249-1-29-1,,nene1249-1,29,ʄitʲa juɧ kaːʄemjuʔ,ʄitʲa juɧ kaːʄemjuʔ,[],,[],,False,False,,1
nene1249-1-30-1,,nene1249-1,30,nʲaɦaɬʔ juʔ,nʲaɦaɬʔ juʔ,[],,[],,False,False,,1
nene1249-1-40-1,,nene1249-1,40,tʲeʰt juʔ,tʲeʰt juʔ,[],,[],,False,False,,1
nene1249-1-50-1,,nene1249-1,50,hampɬaɧk juʔ,hampɬaɧk juʔ,[],,[],,False,False,,1
nene1249-1-60-1,,nene1249-1,60,mattɧ juʔ,mattɧ juʔ,[],,[],,False,False,,1
nene1249-1-70-1,,nene1249-1,70,ʄeɧew juʔ,ʄeɧew juʔ,[],,[],,False,False,,1
nene1249-1-80-1,,nene1249-1,80,ʄattʲet juʔ,ʄattʲet juʔ,[],,[],,False,False,,1
nene1249-1-90-1,,nene1249-1,90,kaːʄemjuɬʔ,kaːʄemjuɬʔ,[],,[],,False,False,,1
nene1249-1-100-1,,nene1249-1,100,juɬʔ,juɬʔ,[],,[],,False,False,,1
nene1249-1-200-1,,nene1249-1,200,ʄitʲa juɬʔ,ʄitʲa juɬʔ,[],,[],,False,False,,1
nene1249-1-1000-1,,nene1249-1,1000,joːnaɬʔ,joːnaɬʔ,[],,[],,False,False,,1
nene1249-1-2000-1,,nene1249-1,2000,ʄitʲa joːnaɬʔ,ʄitʲa joːnaɬʔ,[],,[],,False,False,,1
