ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hung1274-2-1-1,,hung1274-2,1,ɛɟ,ɛɟ,[],,[],,False,False,egy,2
hung1274-2-2-1,,hung1274-2,2,kɛttøː,kɛttøː,[],,[],,False,False,kettő,2
hung1274-2-2-2,,hung1274-2,2,ke:t,ke:t,[],,[],,False,False,két,2
hung1274-2-3-1,,hung1274-2,3,haːrom,haːrom,[],,[],,False,False,három,2
hung1274-2-4-1,,hung1274-2,4,neːɟ,neːɟ,[],,[],,False,False,négy,2
hung1274-2-5-1,,hung1274-2,5,øt,øt,[],,[],,False,False,öt,2
hung1274-2-6-1,,hung1274-2,6,hɒt,hɒt,[],,[],,False,False,hat,2
hung1274-2-7-1,,hung1274-2,7,heːt,heːt,[],,[],,False,False,hét,2
hung1274-2-8-1,,hung1274-2,8,ɲolts,ɲolts,[],,[],,False,False,nyolc,2
hung1274-2-9-1,,hung1274-2,9,kilɛnts,kilɛnts,[],,[],,False,False,kilenc,2
hung1274-2-10-1,,hung1274-2,10,tiːz,tiːz,[],,[],,False,False,tiz,2
hung1274-2-11-1,,hung1274-2,11,tizɛnɛɟ,tizɛnɛɟ,[],,[],,False,False,tizenegy,2
hung1274-2-12-1,,hung1274-2,12,tizɛnkɛttøː,tizɛnkɛttøː,[],,[],,False,False,tizenkettő,2
hung1274-2-13-1,,hung1274-2,13,tizɛnharoːm,tizɛnharoːm,[],,[],,False,False,tizenhárom,2
hung1274-2-14-1,,hung1274-2,14,tizɛnneːɟ,tizɛnneːɟ,[],,[],,False,False,tizennégy,2
hung1274-2-15-1,,hung1274-2,15,tizɛnøt,tizɛnøt,[],,[],,False,False,tizenöt,2
hung1274-2-16-1,,hung1274-2,16,tizɛnhɒt,tizɛnhɒt,[],,[],,False,False,tizenhat,2
hung1274-2-17-1,,hung1274-2,17,tizɛnheːt,tizɛnheːt,[],,[],,False,False,tizenhét,2
hung1274-2-18-1,,hung1274-2,18,tizɛnɲolts,tizɛnɲolts,[],,[],,False,False,tizennyolc,2
hung1274-2-19-1,,hung1274-2,19,tizɛnkilɛnts,tizɛnkilɛnts,[],,[],,False,False,tizenkilenc,2
hung1274-2-20-1,,hung1274-2,20,huːs,huːs,[],,[],,False,False,húsz,2
hung1274-2-21-1,,hung1274-2,21,husonɛɟ,husonɛɟ,[],,[],,False,False,huszonegy,2
hung1274-2-22-1,,hung1274-2,22,huszonkettő,huszonkettő,[],,[],,False,False,,2
hung1274-2-22-2,,hung1274-2,22,huszonkét,huszonkét,[],,[],,False,False,,2
hung1274-2-23-1,,hung1274-2,23,huszonhárom,huszonhárom,[],,[],,False,False,,2
hung1274-2-24-1,,hung1274-2,24,huszonnégy,huszonnégy,[],,[],,False,False,,2
hung1274-2-25-1,,hung1274-2,25,huszonöt,huszonöt,[],,[],,False,False,,2
hung1274-2-26-1,,hung1274-2,26,huszonhat,huszonhat,[],,[],,False,False,,2
hung1274-2-27-1,,hung1274-2,27,huszonhét,huszonhét,[],,[],,False,False,,2
hung1274-2-28-1,,hung1274-2,28,huszonnyolc,huszonnyolc,[],,[],,False,False,,2
hung1274-2-29-1,,hung1274-2,29,huszonkilenc,huszonkilenc,[],,[],,False,False,,2
hung1274-2-30-1,,hung1274-2,30,hɒrmints,hɒrmints,[],,[],,False,False,harminc,2
hung1274-2-40-1,,hung1274-2,40,nɛɟvɛn,nɛɟvɛn,[],,[],,False,False,negyven,2
hung1274-2-50-1,,hung1274-2,50,øtvɛn,øtvɛn,[],,[],,False,False,ötven,2
hung1274-2-60-1,,hung1274-2,60,hɒtvɒn,hɒtvɒn,[],,[],,False,False,hatvan,2
hung1274-2-70-1,,hung1274-2,70,hɛtvɛn,hɛtvɛn,[],,[],,False,False,hetven,2
hung1274-2-80-1,,hung1274-2,80,ɲoltsvɛn,ɲoltsvɛn,[],,[],,False,False,nyolcven,2
hung1274-2-90-1,,hung1274-2,90,kilɛntsvɛn,kilɛntsvɛn,[],,[],,False,False,kilencven,2
hung1274-2-100-1,,hung1274-2,100,saːz,saːz,[],,[],,False,False,száz,2
hung1274-2-200-1,,hung1274-2,200,ke:tsaːz,ke:tsaːz,[],,[],,False,False,kétszáz,2
hung1274-2-1000-1,,hung1274-2,1000,ɛzer,ɛzer,[],,[],,False,False,ezer,2
hung1274-2-2000-1,,hung1274-2,2000,ɛɟɛzer,ɛɟɛzer,[],,[],,False,False,kétezer,2
