ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ghod1238-1-1-1,,ghod1238-1,1,t͡se.w,t͡se.w,[],,[],,False,False,,1
ghod1238-1-2-1,,ghod1238-1,2,kʼe.dɑ,kʼe.dɑ,[],,[],,False,False,,1
ghod1238-1-3-1,,ghod1238-1,3,ɬɑbu.dɑ,ɬɑbu.dɑ,[],,[],,False,False,,1
ghod1238-1-4-1,,ghod1238-1,4,boʔu.dɑ,boʔu.dɑ,[],,[],,False,False,,1
ghod1238-1-5-1,,ghod1238-1,5,inʃːtu.dɑ,inʃːtu.dɑ,[],,[],,False,False,,1
ghod1238-1-6-1,,ghod1238-1,6,int͡ɬi.dɑ,int͡ɬi.dɑ,[],,[],,False,False,,1
ghod1238-1-7-1,,ghod1238-1,7,hɑt͡ɬʼu.dɑ,hɑt͡ɬʼu.dɑ,[],,[],,False,False,,1
ghod1238-1-8-1,,ghod1238-1,8,bit͡ɬʼi.dɑ,bit͡ɬʼi.dɑ,[],,[],,False,False,,1
ghod1238-1-9-1,,ghod1238-1,9,hɑt͡ʃʼi.dɑ,hɑt͡ʃʼi.dɑ,[],,[],,False,False,,1
ghod1238-1-10-1,,ghod1238-1,10,hɑt͡sʼɑ.dɑ,hɑt͡sʼɑ.dɑ,[],,[],,False,False,,1
ghod1238-1-11-1,,ghod1238-1,11,hɑt͡sʼɑɬi.t͡se.w,hɑt͡sʼɑɬi.t͡se.w,[],,[],,False,False,,1
ghod1238-1-12-1,,ghod1238-1,12,hɑt͡sʼɑɬi.kʼe.dɑ,hɑt͡sʼɑɬi.kʼe.dɑ,[],,[],,False,False,,1
ghod1238-1-13-1,,ghod1238-1,13,hɑt͡sʼɑɬi.ɬɑbu.dɑ,hɑt͡sʼɑɬi.ɬɑbu.dɑ,[],,[],,False,False,,1
ghod1238-1-14-1,,ghod1238-1,14,hɑt͡sʼɑɬi.boʔu.dɑ,hɑt͡sʼɑɬi.boʔu.dɑ,[],,[],,False,False,,1
ghod1238-1-15-1,,ghod1238-1,15,hɑt͡sʼɑɬi.inʃːtu.dɑ,hɑt͡sʼɑɬi.inʃːtu.dɑ,[],,[],,False,False,,1
ghod1238-1-16-1,,ghod1238-1,16,hɑt͡sʼɑɬi.int͡ɬi.dɑ,hɑt͡sʼɑɬi.int͡ɬi.dɑ,[],,[],,False,False,,1
ghod1238-1-17-1,,ghod1238-1,17,hɑt͡sʼɑɬi.hɑt͡ɬʼu.dɑ,hɑt͡sʼɑɬi.hɑt͡ɬʼu.dɑ,[],,[],,False,False,,1
ghod1238-1-18-1,,ghod1238-1,18,hɑt͡sʼɑɬi.bit͡ɬʼi.dɑ,hɑt͡sʼɑɬi.bit͡ɬʼi.dɑ,[],,[],,False,False,,1
ghod1238-1-19-1,,ghod1238-1,19,hɑt͡sʼɑɬi.hɑt͡ʃʼi.dɑ,hɑt͡sʼɑɬi.hɑt͡ʃʼi.dɑ,[],,[],,False,False,,1
ghod1238-1-20-1,,ghod1238-1,20,kʲʼɑːt͡sʼɑ.dɑ,kʲʼɑːt͡sʼɑ.dɑ,[],,[],,False,False,,1
ghod1238-1-21-1,,ghod1238-1,21,kʲʼɑːt͡sʼɑ.ɬi t͡se.w,kʲʼɑːt͡sʼɑ.ɬi t͡se.w,[],,[],,False,False,,1
ghod1238-1-22-1,,ghod1238-1,22,kʲʼɑːt͡sʼɑ.ɬi kʼe.dɑ,kʲʼɑːt͡sʼɑ.ɬi kʼe.dɑ,[],,[],,False,False,,1
ghod1238-1-23-1,,ghod1238-1,23,kʲʼɑːt͡sʼɑ.ɬi ɬɑbu.dɑ,kʲʼɑːt͡sʼɑ.ɬi ɬɑbu.dɑ,[],,[],,False,False,,1
ghod1238-1-24-1,,ghod1238-1,24,kʲʼɑːt͡sʼɑ.ɬi boʔu.dɑ,kʲʼɑːt͡sʼɑ.ɬi boʔu.dɑ,[],,[],,False,False,,1
ghod1238-1-25-1,,ghod1238-1,25,kʲʼɑːt͡sʼɑ.ɬi inʃːtu.dɑ,kʲʼɑːt͡sʼɑ.ɬi inʃːtu.dɑ,[],,[],,False,False,,1
ghod1238-1-26-1,,ghod1238-1,26,kʲʼɑːt͡sʼɑ.ɬi int͡ɬi.dɑ,kʲʼɑːt͡sʼɑ.ɬi int͡ɬi.dɑ,[],,[],,False,False,,1
ghod1238-1-27-1,,ghod1238-1,27,kʲʼɑːt͡sʼɑ.ɬi hɑt͡ɬʼu.dɑ,kʲʼɑːt͡sʼɑ.ɬi hɑt͡ɬʼu.dɑ,[],,[],,False,False,,1
ghod1238-1-28-1,,ghod1238-1,28,kʲʼɑːt͡sʼɑ.ɬi bit͡ɬʼi.dɑ,kʲʼɑːt͡sʼɑ.ɬi bit͡ɬʼi.dɑ,[],,[],,False,False,,1
ghod1238-1-29-1,,ghod1238-1,29,kʲʼɑːt͡sʼɑ.ɬi hɑt͡ʃʼi.dɑ,kʲʼɑːt͡sʼɑ.ɬi hɑt͡ʃʼi.dɑ,[],,[],,False,False,,1
ghod1238-1-30-1,,ghod1238-1,30,ɬɑbu.t͡sʼali,ɬɑbu.t͡sʼali,[],,[],,False,False,,1
ghod1238-1-40-1,,ghod1238-1,40,buʔu.t͡sʼali,buʔu.t͡sʼali,[],,[],,False,False,,1
ghod1238-1-50-1,,ghod1238-1,50,inʃːtu.t͡sʼali,inʃːtu.t͡sʼali,[],,[],,False,False,,1
ghod1238-1-60-1,,ghod1238-1,60,int͡ɬi.t͡sʼali,int͡ɬi.t͡sʼali,[],,[],,False,False,,1
ghod1238-1-70-1,,ghod1238-1,70,hɑt͡ɬʼu.t͡sʼali,hɑt͡ɬʼu.t͡sʼali,[],,[],,False,False,,1
ghod1238-1-80-1,,ghod1238-1,80,bit͡ɬʼi.t͡sʼali,bit͡ɬʼi.t͡sʼali,[],,[],,False,False,,1
ghod1238-1-90-1,,ghod1238-1,90,hɑt͡ʃʼɑ.t͡sʼali,hɑt͡ʃʼɑ.t͡sʼali,[],,[],,False,False,,1
ghod1238-1-100-1,,ghod1238-1,100,beʃenu.dɑ,beʃenu.dɑ,[],,[],,False,False,,1
ghod1238-1-200-1,,ghod1238-1,200,kʼeː.beʃenu.dɑ,kʼeː.beʃenu.dɑ,[],,[],,False,False,,1
ghod1238-1-1000-1,,ghod1238-1,1000,ɑzɑru.dɑ,ɑzɑru.dɑ,[],< Iranian ,[],,True,False,,1
ghod1238-1-2000-1,,ghod1238-1,2000,kʼeː.ɑzɑru.dɑ,kʼeː.ɑzɑru.dɑ,[],,[],,False,False,,1
