ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
arch1244-1-1-1,,arch1244-1,1,os,os,[],,[],,False,False,,1
arch1244-1-2-1,,arch1244-1,2,qˤʷʼe,qˤʷʼe,[],,[],,False,False,,1
arch1244-1-3-1,,arch1244-1,3,ɬeb,ɬeb,[],,[],,False,False,,1
arch1244-1-4-1,,arch1244-1,4,ebqʼ,ebqʼ,[],,[],,False,False,,1
arch1244-1-5-1,,arch1244-1,5,ɬːo,ɬːo,[],,[],,False,False,,1
arch1244-1-6-1,,arch1244-1,6,diɬ,diɬ,[],,[],,False,False,,1
arch1244-1-7-1,,arch1244-1,7,wit͡ɬ,wit͡ɬ,[],,[],,False,False,,1
arch1244-1-8-1,,arch1244-1,8,met͡ɬe,met͡ɬe,[],,[],,False,False,,1
arch1244-1-9-1,,arch1244-1,9,ut͡ʃʼ,ut͡ʃʼ,[],,[],,False,False,,1
arch1244-1-10-1,,arch1244-1,10,wit͡sʼ,wit͡sʼ,[],,[],,False,False,,1
arch1244-1-11-1,,arch1244-1,11,mot͡sʼor os,mot͡sʼor os,[],,[],,False,False,,1
arch1244-1-12-1,,arch1244-1,12,mot͡sʼor qˤʷʼe,mot͡sʼor qˤʷʼe,[],,[],,False,False,,1
arch1244-1-13-1,,arch1244-1,13,mot͡sʼor ɬeb,mot͡sʼor ɬeb,[],,[],,False,False,,1
arch1244-1-14-1,,arch1244-1,14,mot͡sʼor ebqʼ,mot͡sʼor ebqʼ,[],,[],,False,False,,1
arch1244-1-15-1,,arch1244-1,15,mot͡sʼor ɬːo,mot͡sʼor ɬːo,[],,[],,False,False,,1
arch1244-1-16-1,,arch1244-1,16,mot͡sʼor diɬ,mot͡sʼor diɬ,[],,[],,False,False,,1
arch1244-1-17-1,,arch1244-1,17,mot͡sʼor wit͡ɬ,mot͡sʼor wit͡ɬ,[],,[],,False,False,,1
arch1244-1-18-1,,arch1244-1,18,mot͡sʼor met͡ɬe,mot͡sʼor met͡ɬe,[],,[],,False,False,,1
arch1244-1-19-1,,arch1244-1,19,mot͡sʼor ut͡ʃʼ,mot͡sʼor ut͡ʃʼ,[],,[],,False,False,,1
arch1244-1-20-1,,arch1244-1,20,qʼɑ,qʼɑ,[],,[],,False,False,,1
arch1244-1-21-1,,arch1244-1,21,qʼotːor os,qʼotːor os,[],,[],,False,False,,1
arch1244-1-22-1,,arch1244-1,22,qʼotːor qˤʷʼe,qʼotːor qˤʷʼe,[],,[],,False,False,,1
arch1244-1-23-1,,arch1244-1,23,qʼotːor ɬeb,qʼotːor ɬeb,[],,[],,False,False,,1
arch1244-1-24-1,,arch1244-1,24,qʼotːor ebqʼ,qʼotːor ebqʼ,[],,[],,False,False,,1
arch1244-1-25-1,,arch1244-1,25,qʼotːor ɬːo,qʼotːor ɬːo,[],,[],,False,False,,1
arch1244-1-26-1,,arch1244-1,26,qʼotːor diɬ,qʼotːor diɬ,[],,[],,False,False,,1
arch1244-1-27-1,,arch1244-1,27,qʼotːor wit͡ɬ,qʼotːor wit͡ɬ,[],,[],,False,False,,1
arch1244-1-28-1,,arch1244-1,28,qʼotːor met͡ɬe,qʼotːor met͡ɬe,[],,[],,False,False,,1
arch1244-1-29-1,,arch1244-1,29,qʼotːor ut͡ʃʼ,qʼotːor ut͡ʃʼ,[],,[],,False,False,,1
arch1244-1-30-1,,arch1244-1,30,dilbij,dilbij,[],,[],,False,False,,1
arch1244-1-40-1,,arch1244-1,40,buqʼilj,buqʼilj,[],,[],,False,False,,1
arch1244-1-50-1,,arch1244-1,50,buχːij,buχːij,[],,[],,False,False,,1
arch1244-1-60-1,,arch1244-1,60,diɬij,diɬij,[],,[],,False,False,,1
arch1244-1-70-1,,arch1244-1,70,t͡ɬʷij,t͡ɬʷij,[],,[],,False,False,,1
arch1244-1-80-1,,arch1244-1,80,t͡ɬimij,t͡ɬimij,[],,[],,False,False,,1
arch1244-1-90-1,,arch1244-1,90,t͡ʃʼʷij,t͡ʃʼʷij,[],,[],,False,False,,1
arch1244-1-100-1,,arch1244-1,100,boˤʃːoˤr,boˤʃːoˤr,[],,[],,False,False,,1
arch1244-1-200-1,,arch1244-1,200,qˤʷʼe boˤʃːi,qˤʷʼe boˤʃːi,[],,[],,False,False,,1
arch1244-1-1000-1,,arch1244-1,1000,izɑr,izɑr,[],< Iranian ,[],,True,False,,1
arch1244-1-2000-1,,arch1244-1,2000,qˤʷʼe izɑrɑ,qˤʷʼe izɑrɑ,[],,[],,False,False,,1
