ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
darg1241-3-1-1,,darg1241-3,1,t͡sɑ,t͡sɑ,[],,[],,False,False,,1
darg1241-3-2-1,,darg1241-3,2,kʼwi,kʼwi,[],,[],,False,False,,1
darg1241-3-3-1,,darg1241-3,3,ʡɐˤb,ʡɐˤb,[],,[],,False,False,,1
darg1241-3-4-1,,darg1241-3,4,ʔɒʁʷ,ʔɒʁʷ,[],,[],,False,False,,1
darg1241-3-5-1,,darg1241-3,5,xːu,xːu,[],,[],,False,False,,1
darg1241-3-6-1,,darg1241-3,6,ʔurekʼ,ʔurekʼ,[],,[],,False,False,,1
darg1241-3-7-1,,darg1241-3,7,wæˤr,wæˤr,[],,[],,False,False,,1
darg1241-3-8-1,,darg1241-3,8,kːʉˤ,kːʉˤ,[],,[],,False,False,,1
darg1241-3-9-1,,darg1241-3,9,ʔurt͡ʃʼɑm,ʔurt͡ʃʼɑm,[],,[],,False,False,,1
darg1241-3-10-1,,darg1241-3,10,wet͡sʼ,wet͡sʼ,[],,[],,False,False,,1
darg1241-3-11-1,,darg1241-3,11,wet͡sʼ-nu t͡sɑ=rɑ,wet͡sʼ-nu t͡sɑ=rɑ,[],,[],,False,False,,1
darg1241-3-12-1,,darg1241-3,12,wet͡sʼ-nu.kʼwi-rɑ,wet͡sʼ-nu.kʼwi-rɑ,[],,[],,False,False,,1
darg1241-3-13-1,,darg1241-3,13,wet͡sʼ-nu ʡɐˤb-rɑ,wet͡sʼ-nu ʡɐˤb-rɑ,[],,[],,False,False,,1
darg1241-3-14-1,,darg1241-3,14,wet͡sʼ-nu ʔɒʁʷ=rɑ,wet͡sʼ-nu ʔɒʁʷ=rɑ,[],,[],,False,False,,1
darg1241-3-15-1,,darg1241-3,15,wet͡sʼ-nu xːu=rɑ,wet͡sʼ-nu xːu=rɑ,[],,[],,False,False,,1
darg1241-3-16-1,,darg1241-3,16,wet͡sʼ-nu ʔurekʼ=rɑ,wet͡sʼ-nu ʔurekʼ=rɑ,[],,[],,False,False,,1
darg1241-3-17-1,,darg1241-3,17,wet͡sʼ-nu wæˤr=rɑ,wet͡sʼ-nu wæˤr=rɑ,[],,[],,False,False,,1
darg1241-3-18-1,,darg1241-3,18,wet͡sʼ-nu kːʉˤ=rɑ,wet͡sʼ-nu kːʉˤ=rɑ,[],,[],,False,False,,1
darg1241-3-19-1,,darg1241-3,19,wet͡sʼ-nu ʔurt͡ʃʼɑm=rɑ,wet͡sʼ-nu ʔurt͡ʃʼɑm=rɑ,[],,[],,False,False,,1
darg1241-3-20-1,,darg1241-3,20,ʁɑ,ʁɑ,[],,[],,False,False,,1
darg1241-3-21-1,,darg1241-3,21,ʁɑ-nu t͡sɑ=rɑ,ʁɑ-nu t͡sɑ=rɑ,[],,[],,False,False,,1
darg1241-3-22-1,,darg1241-3,22,ʁɑ-nu kʼwi=rɑ,ʁɑ-nu kʼwi=rɑ,[],,[],,False,False,,1
darg1241-3-23-1,,darg1241-3,23,ʁɑ-nu ʡɐˤb=rɑ,ʁɑ-nu ʡɐˤb=rɑ,[],,[],,False,False,,1
