ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hinu1240-1-1-1,,hinu1240-1,1,hes,hes,[],,[],,False,False,,1
hinu1240-1-2-1,,hinu1240-1,2,qʼo-no,qʼo-no,[],,[],,False,False,,1
hinu1240-1-3-1,,hinu1240-1,3,ɬo-no,ɬo-no,[],,[],,False,False,,1
hinu1240-1-4-1,,hinu1240-1,4,uqʼi-no,uqʼi-no,[],,[],,False,False,,1
hinu1240-1-5-1,,hinu1240-1,5,ɬe-no,ɬe-no,[],,[],,False,False,,1
hinu1240-1-6-1,,hinu1240-1,6,iɬ-no,iɬ-no,[],,[],,False,False,,1
hinu1240-1-7-1,,hinu1240-1,7,ot͡ɬ-no,ot͡ɬ-no,[],,[],,False,False,,1
hinu1240-1-8-1,,hinu1240-1,8,bet͡ɬ-no,bet͡ɬ-no,[],,[],,False,False,,1
hinu1240-1-9-1,,hinu1240-1,9,ʕɑt͡ʃʼi-no,ʕɑt͡ʃʼi-no,[],,[],,False,False,,1
hinu1240-1-10-1,,hinu1240-1,10,ot͡sʼe-no,ot͡sʼe-no,[],,[],,False,False,,1
hinu1240-1-11-1,,hinu1240-1,11,ot͡sʼe-no hes,ot͡sʼe-no hes,[],,[],,False,False,,1
hinu1240-1-12-1,,hinu1240-1,12,ot͡sʼe-no qʼo-no,ot͡sʼe-no qʼo-no,[],,[],,False,False,,1
hinu1240-1-13-1,,hinu1240-1,13,ot͡sʼe-no ɬo-no,ot͡sʼe-no ɬo-no,[],,[],,False,False,,1
hinu1240-1-14-1,,hinu1240-1,14,ot͡sʼe-no uqʼi-no,ot͡sʼe-no uqʼi-no,[],,[],,False,False,,1
hinu1240-1-15-1,,hinu1240-1,15,ot͡sʼe-no ɬe-no,ot͡sʼe-no ɬe-no,[],,[],,False,False,,1
hinu1240-1-16-1,,hinu1240-1,16,ot͡sʼe-no iɬ-no,ot͡sʼe-no iɬ-no,[],,[],,False,False,,1
hinu1240-1-17-1,,hinu1240-1,17,ot͡sʼe-no ot͡ɬ-no,ot͡sʼe-no ot͡ɬ-no,[],,[],,False,False,,1
hinu1240-1-18-1,,hinu1240-1,18,ot͡sʼe-no bet͡ɬ-no,ot͡sʼe-no bet͡ɬ-no,[],,[],,False,False,,1
hinu1240-1-19-1,,hinu1240-1,19,ot͡sʼe-no ʕɑt͡ʃʼi-no,ot͡sʼe-no ʕɑt͡ʃʼi-no,[],,[],,False,False,,1
hinu1240-1-20-1,,hinu1240-1,20,qu,qu,[],,[],,False,False,,1
hinu1240-1-21-1,,hinu1240-1,21,quno hes,quno hes,[],,[],,False,False,,1
hinu1240-1-22-1,,hinu1240-1,22,quno qʼo-no,quno qʼo-no,[],,[],,False,False,,1
hinu1240-1-23-1,,hinu1240-1,23,quno ɬo-no,quno ɬo-no,[],,[],,False,False,,1
hinu1240-1-24-1,,hinu1240-1,24,quno uqʼi-no,quno uqʼi-no,[],,[],,False,False,,1
hinu1240-1-25-1,,hinu1240-1,25,quno ɬe-no,quno ɬe-no,[],,[],,False,False,,1
hinu1240-1-26-1,,hinu1240-1,26,quno iɬ-no,quno iɬ-no,[],,[],,False,False,,1
hinu1240-1-27-1,,hinu1240-1,27,quno ot͡ɬ-no,quno ot͡ɬ-no,[],,[],,False,False,,1
hinu1240-1-28-1,,hinu1240-1,28,quno bet͡ɬ-no,quno bet͡ɬ-no,[],,[],,False,False,,1
hinu1240-1-29-1,,hinu1240-1,29,quno ʕɑt͡ʃʼi-no,quno ʕɑt͡ʃʼi-no,[],,[],,False,False,,1
hinu1240-1-30-1,,hinu1240-1,30,quno-ʕɑt͡sʼeno,quno-ʕɑt͡sʼeno,[],( 20+10),[],,False,False,,1
hinu1240-1-40-1,,hinu1240-1,40,qʼono qu,qʼono qu,[],( 2 x 20 ),[],,False,False,,1
hinu1240-1-50-1,,hinu1240-1,50,qʼonoquno-ʕɑt͡sʼeno,qʼonoquno-ʕɑt͡sʼeno,[],,[],,False,False,,1
hinu1240-1-60-1,,hinu1240-1,60,ɬono qu,ɬono qu,[],( 3 x 20),[],,False,False,,1
hinu1240-1-70-1,,hinu1240-1,70,ɬonoquno-ʕɑt͡sʼeno,ɬonoquno-ʕɑt͡sʼeno,[],,[],,False,False,,1
hinu1240-1-80-1,,hinu1240-1,80,uqʼino qu,uqʼino qu,[],( 4 x 20 ),[],,False,False,,1
hinu1240-1-90-1,,hinu1240-1,90,uqʼinoquno-ʕɑt͡sʼeno,uqʼinoquno-ʕɑt͡sʼeno,[],,[],,False,False,,1
hinu1240-1-100-1,,hinu1240-1,100,biʃon,biʃon,[],,[],,False,False,,1
hinu1240-1-200-1,,hinu1240-1,200,qʼono biʃon,qʼono biʃon,[],,[],,False,False,,1
hinu1240-1-1000-1,,hinu1240-1,1000,ʕɑzɑl,ʕɑzɑl,[],(< from Iranian),[],,False,False,,1
hinu1240-1-2000-1,,hinu1240-1,2000,qʼono ʕɑzɑl,qʼono ʕɑzɑl,[],,[],,False,False,,1
